book_title,author,img,price,ratings,no_of_purchase,url,genre
The Meadow,"English, Paperback, Levy Adrian",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/j/o/e/the-meadow-original-imafzmft2rwyrkwp.jpeg?q=70,₹650,4.5,(70),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Castes and tribes of southern India. Assisted by K. Rangachari (Volume V) M to P,"English, Hardcover, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/r/o/m/castes-and-tribes-of-southern-india-assisted-by-k-rangachari-original-imag2s6c8bwhntjq.jpeg?q=70,"₹1,433",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
unsolved mystery of the serial killer,"English, Paperback, Kumar Satyaprakash",https://rukminim1.flixcart.com/image/612/612/kq5iykw0/book/j/x/o/unsolved-mystery-of-the-serial-killer-original-imag48kynk44pjjf.jpeg?q=70,₹100,3,(7),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Mullivaykkal pinankalin mitu kapilapukkal illai / முள்ளிவாய்க்கால் பிணங்களின் மீத&,"Tamil, Paperback, Imayakappiyan Tamizhdesan",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/7/l/e/mullivaykkal-pinankalin-mitu-kapilapukkal-illai-original-imagcj8bqbzdvt8t.jpeg?q=70,₹329,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Delhi Dange,"Hindi, Paperback, Bhardwaj Aditya",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/s/m/n/delhi-dange-original-imag6cv3puup9yyd.jpeg?q=70,₹125,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
RAJASTHAN POLICE CONSTABLE Part – 3 History + Culture + Geography + Polity + Women And Child Crime + Miscellaneous (Download Sample),"Paperback, Hindi, INFUSION NOTES",https://rukminim1.flixcart.com/image/612/612/kz3118w0/regionalbooks/2/x/h/rajasthan-police-constable-part-3-history-culture-geography-original-imagb6c3qfg4ggj7.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
"Most Fascinating Thriller Books Set Of 3. This Amazing Crime Thriller Novels Set Of 3 Includes, To The Lighthouse By Virginia Woolf Plus Lord Jim By Joseph Conrad Plus 20000 Leagues Under The Sea  - This Amazing Crime Thriller Novels Set Of 3 Includes, To The Lighthouse By Virginia Woolf Plus Lord Jim By Joseph Conrad Plus 20000 Leagues Under The Sea","Paperback, Virginia Woolf, Joseph Conrad, Jules Verne",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/i/3/h/most-fascinating-thriller-books-set-of-3-this-amazing-crime-original-imag6jn9yvmak7fh.jpeg?q=70,₹331,4.4,(7),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
A Good Girl's Guide to Murder,"English, Paperback, Jackson Holly",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/u/a/a/a-good-girl-s-guide-to-murder-original-imagg84ffsh7edwh.jpeg?q=70,₹359,4.4,(734),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Family Upstairs,"English, Paperback, Jewell Lisa",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/d/6/v/the-family-upstairs-original-imagfcywkfv6fc5b.jpeg?q=70,₹339,4.8,(57),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Unexpected Guest,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/u/v/j/the-unexpected-guest-original-imagcgbtthmwgksk.jpeg?q=70,₹247,4.6,(385),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Local Woman Missing,"English, Paperback, Kubica Mary",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/0/f/s/local-woman-missing-original-imagb8krn4agftax.jpeg?q=70,₹378,4.7,(18),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Deadly Dozen,"English, Paperback, Bhattacharya Anirban",https://rukminim1.flixcart.com/image/612/612/kxqg2a80/book/c/j/o/the-deadly-dozen-original-imaga4syc8gtvyyc.jpeg?q=70,₹202,4.6,(245),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Oliver Twist,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/s/k/oliver-twist-original-imagmykagujb5bpy.jpeg?q=70,₹430,4.4,"(1,222)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Crime and Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/x/u/t/crime-and-punishment-original-imag6cvf59jpeeug.jpeg?q=70,₹340,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Chemistry class 11th & 12th 2.o - 3,"English, Paperback, Vivek MR",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/a/v/chemistry-class-11th-amp-12th-2-o-3-original-imagk8yszqymfaee.jpeg?q=70,₹105,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Justice for the Mentally Challenged,"English, Paperback, Russell Jeremiah",https://rukminim1.flixcart.com/image/612/612/jyvvgcw0/book/6/5/3/justice-for-the-mentally-challenged-original-imafjymuspuuqnmd.jpeg?q=70,₹302,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Evoking Justice,"English, Paperback, Price S M W",https://rukminim1.flixcart.com/image/612/612/kabe9ow0/book/8/7/4/evoking-justice-original-imafrwrfhmb6jtfz.jpeg?q=70,₹521,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Agra Double Murder  - A Crime of Passion from the Raj,"English, Paperback, Walsh Cecil",https://rukminim1.flixcart.com/image/612/612/j752nww0/book/8/9/8/the-agra-double-murder-original-imaexgbhybzgskfg.jpeg?q=70,₹168,4.5,(6),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
My Name Is Abu Salem,"English, Paperback, Zaidi S. Hussain",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/s/b/j/my-name-is-abu-salem-original-imafzhzxebj4qcxe.jpeg?q=70,₹284,4.4,(223),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Crime and Punishment,"English, Paperback, Dostoyevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/t/b/crime-and-punishment-original-imagkkrgcv4gfg5k.jpeg?q=70,₹431,4.6,"(2,475)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
PRIDE & PREJUDICE (Bestseller Book By JANE AUSTEN) All Time Most Demanding Books Classic Collection,"Paperback, JANE AUSTEN",https://rukminim1.flixcart.com/image/612/612/l4a7pu80/regionalbooks/m/d/w/pride-prejudice-bestseller-book-by-jane-austen-all-time-most-original-imagf7p2wznzrxv2.jpeg?q=70,₹410,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
Best Of Classic Fiction-2 (Brave New World/ The Sun Also Rises/ The Scarlet Plague) (Set Of 3 Books),"Paperback, Aldous Huxley, Ernest Hemingway, Jack London",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/d/k/best-of-classic-fiction-2-brave-new-world-the-sun-also-rises-the-original-imagjffhru8ahtez.jpeg?q=70,₹410,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,crime
