book_title,author,img,price,ratings,no_of_purchase,url,genre
"Don't Lose Your Mind, Lose Your Weight","English, Paperback, Diwekar Rujuta",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/5/f/don-t-lose-your-mind-lose-your-weight-original-imag9f4wwkkwjzzn.jpeg?q=70,₹188,4.4,"(7,756)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
THINK AND GROW RICH,"English, Paperback, Hill Napoleon",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/o/y/r/think-and-grow-rich-original-imag5m7pf2duyg7c.jpeg?q=70,₹142,4.5,"(70,249)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Jeevani Dr. A P J Abudul Kalam,"Hindi, Paperback, Chand",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/p/0/h/jeevani-dr-a-p-j-abudul-kalam-original-imageexfpst3y5ze.jpeg?q=70,₹169,4.3,(20),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Behind the Desk with... Matt Christopher,"English, Paperback, Christopher Dale",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/v/0/0/at-the-desk-with-matt-christopher-original-imag3z8gyexm3crj.jpeg?q=70,₹876,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Star Child,"English, Hardcover, Zoboi Ibi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/r/a/star-child-original-imagmnxdvgvbgng8.jpeg?q=70,"₹1,294",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Pasos Firmes,"Spanish, Hardcover, Jimenez Francisco",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/c/n/m/pasos-firmes-original-imag8u4rc8pczytw.jpeg?q=70,"₹1,228",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
18th Century Superstar: Mozart,"English, Paperback, Beth Georgia",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/b/j/y/18th-century-superstar-mozart-original-imag3xue3bpqywfp.jpeg?q=70,"₹1,087",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
"Name from the Sky, A","English, Hardcover, Kruger Diane",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/0/j/name-from-the-sky-a-original-imaggeufmzt7aneu.jpeg?q=70,"₹1,465",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Agni Ki Udan ( Wings Of Fire ) Complete Book In Hindi By A P J Abdul Kalam,"Paperback, Hindi, A P J Abdul Kalam",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/regionalbooks/y/m/i/agni-ki-udan-wings-of-fire-complete-book-in-hindi-by-a-p-j-abdul-original-imafyfysz64g8hem.jpeg?q=70,₹145,4.4,(166),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
My Experiments With Truth GANDHI–An Autobiography  - My Experiments With Truth GANDHI–An Autobiography with 1 Disc,"English, Paperback, M.K. Gandhi",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/k/u/f/my-experiments-with-truth-gandhi-an-autobiography-original-imafy7mhg9yqngys.jpeg?q=70,₹199,4.4,(405),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Shyamchi Aai,"Paperback, Marathi, Sane Guruji",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/y/t/l/shyamchi-aai-original-imagg6wfyf7dtz27.jpeg?q=70,₹180,4.1,(16),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
An Autobiography: The Story of My Experiments With Truth Mahatma Gandhi (Bengali),"Paperback, Mahatma Gandhi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/e/t/an-autobiography-the-story-of-my-experiments-with-truth-mahatma-original-imagjzzgfhpemujh.jpeg?q=70,₹219,4.8,(12),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Autobiography of a Yogi,"English, Paperback, Yogananda Paramahansa",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/z/d/s/autobiography-of-a-yogi-original-imag92dneueg4yvc.jpeg?q=70,₹541,4.6,"(4,898)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Autobiography of a Yogi,"English, Paperback, Yogananda Paramahansa",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/s/v/6/autobiography-of-a-yogi-original-imag4g8dqvyagejp.jpeg?q=70,₹149,4.6,"(4,898)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Autobiography Of A Yogi,"English, Paperback, Yogananda Paramhansa",https://rukminim1.flixcart.com/image/612/612/kkoc70w0/book/f/e/h/autobiography-of-a-yogi-original-imafzyzejpvkhyju.jpeg?q=70,₹163,4.6,"(1,104)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Autobiography of a Yogi,"English, Paperback, Yogananda Paramahansa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/j/7/autobiography-of-a-yogi-original-imagk4jj4k6jvmbc.jpeg?q=70,₹213,4.6,"(4,898)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Meditations,"English, Paperback, Aurelius Marcus",https://rukminim1.flixcart.com/image/612/612/kqco5u80/book/7/3/x/meditations-original-imag4e5qxypmfmcy.jpeg?q=70,₹804,4.4,"(3,705)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Meditations,"English, Hardcover, Aurelius Marcus",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/6/meditations-original-imaggm7wg6yfzrh5.jpeg?q=70,₹909,4.4,"(3,705)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
The Autobiography of a Yogi,"English, Undefined, Yogananda Paramahansa",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/b/f/y/the-autobiography-of-a-yogi-original-imagduufrtyf5pff.jpeg?q=70,₹292,4.5,(113),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
That Teacher Uses Crutches!,"English, Paperback, Tessier Lori-Ann",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/s/e/r/that-teacher-uses-crutches-original-imagew4kvrrzyns8.jpeg?q=70,"₹1,205",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Lincoln in His Own Words,"English, Paperback, Meltzer Milton David Milton Milton Milton Milton Milton Milton",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/w/s/r/lincoln-in-his-own-words-original-imaga4yxz54fgnax.jpeg?q=70,₹985,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
A Farm Girl's Champion,"English, Paperback, Griffin Naomi",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/2/6/8/a-farm-girl-s-champion-original-imafavzjywyhr2yq.jpeg?q=70,"₹1,510",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
Bruce Lee -,"English, Paperback, Stone Zofia",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/x/j/9/bruce-lee-original-imagy92sgzwzqyhk.jpeg?q=70,₹228,4.4,(23),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,autobiography
