book_title,author,img,price,ratings,no_of_purchase,url,genre
Applied And Economic Zoology,"English, Paperback, SHUKLA, UPADHYAY",https://rukminim1.flixcart.com/image/612/612/k84t1u80/book/4/6/6/applied-and-economic-zoology-original-imafq7qwzvfjhdsh.jpeg?q=70,₹345,4.1,(10),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
APPLIED ZOOLOGY-I – Zoology (ZO-232) : Paper-II (Second Year B.Sc. – Semester 3),"Paperback, Dr. Kishore R. Pawar , Dr. Ashok E. Desai",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/o/2/a/applied-zoology-i-zoology-zo-232-paper-ii-second-year-b-sc-original-imagduu6xgrnxhwn.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"An Introduction to the Literature of Vertebrate Zoology: Based Chiefly on the Titles in the Blacker Library of Zoology, the Emma Shearer Wood Library of Ornithology, the Bibliotheca Osleriana and Other Libraries of McGill University, Montreal","English, Hardcover, Wood Casey Albert",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/2/9/1/an-introduction-to-the-literature-of-vertebrate-zoology-original-imafbebhyqtbfmqg.jpeg?q=70,"₹2,200",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Handbuch der Pflanzenkrankheiten, Vol. 3: Die Tierischen Feinde (Classic Reprint)","German, Hardcover, Sorauer Paul",https://rukminim1.flixcart.com/image/612/612/jrdt8cw0/book/9/8/5/handbuch-der-pflanzenkrankheiten-vol-3-original-imafd6sfrsxpx26g.jpeg?q=70,"₹2,378",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Revue Suisse de Zoologie Et Annales Du Musee d'Histoire Naturelle de Geneve, 1896-1897, Vol. 4 (Classic Reprint)","German, Paperback, Bedot Maurice",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/1/5/revue-suisse-de-zoologie-et-annales-du-mus-e-d-histoire-original-imafba3qsutfgrne.jpeg?q=70,"₹1,525",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
The Reptiles of the Pacific Coast and Great Basin,"English, Paperback, Denburgh John Van",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/5/5/the-reptiles-of-the-pacific-coast-and-great-basin-original-imafkgd6yy3jaggh.jpeg?q=70,"₹1,642",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
Birds of the Indian Hills,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/jtq47m80/book/5/7/1/birds-of-the-indian-hills-original-imaffytakqesutr4.jpeg?q=70,₹290,2.3,(3),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Catalogue Raisonne Des Coleopteres Du Nord de l'Afrique (Maroc, Algerie, Tunisie Et Tripolitaine)","French, Paperback, Bedel L.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/6/5/0/catalogue-raisonne-des-coleopteres-du-nord-de-l-afrique-maroc-original-imaf9m9hqhagyvpk.jpeg?q=70,"₹1,223",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
"Psyche, Vol. 1","English, Paperback, Mann B Pickman",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/9/6/5/psyche-vol-1-original-imafkgbu2yynxqnr.jpeg?q=70,"₹1,110",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,zoology
