book_title,author,img,price,ratings,no_of_purchase,url,genre
Onion Girl,"English, Paperback, Mason Vivienne",https://rukminim1.flixcart.com/image/612/612/k3rmm4w0/book/8/3/8/onion-girl-original-imafmtm5xgeygxzg.jpeg?q=70,"₹1,292",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
The Health & Wealth Sisters' 360 Degrees Action Plan,"English, Paperback, Campbell Amanda",https://rukminim1.flixcart.com/image/612/612/krdtlzk0/book/d/n/o/the-health-wealth-sisters-360-degrees-action-plan-original-imag56hkbehzhywq.jpeg?q=70,"₹1,431",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
My New Normal,"English, Paperback, Carter Alison",https://rukminim1.flixcart.com/image/612/612/jgmkwi80/book/7/7/6/my-new-normal-original-imaf4tbf9hxmxtrw.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Memories of a Georgia Teacher,"English, Hardcover, Puckett Martha Mizell",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/8/z/c/memories-of-a-georgia-teacher-original-imagdhzgah6pwc5s.jpeg?q=70,"₹5,010",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
The Wild Laughter,"English, Hardcover, Hughes Caoilinn",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/k/j/z/the-wild-laughter-original-imagf4hzftvdbduc.jpeg?q=70,"₹1,629",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
365 Daze,"English, Paperback, Osborn Lesa Kelley",https://rukminim1.flixcart.com/image/612/612/book/7/2/1/365-daze-original-imae8amkzwjmrhg5.jpeg?q=70,"₹1,492",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
My New Normal,"English, Hardcover, Carter Alison",https://rukminim1.flixcart.com/image/612/612/jgmkwi80/book/7/6/9/my-new-normal-original-imaf4tbftnkggjww.jpeg?q=70,"₹2,290",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
What Remains,"English, Paperback, Minear Beth R",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/0/3/9/what-remains-original-imafbznrepscrhcv.jpeg?q=70,"₹1,827",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Take My Hand,"English, Paperback, Perkins-Valdez Dolen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/8/3/take-my-hand-original-imagmghfczwxnqtg.jpeg?q=70,₹872,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Euphoric,"English, Hardcover, Rzadkowolska Karolina",https://rukminim1.flixcart.com/image/612/612/kp2y2kw0/book/z/p/3/euphoric-original-imag3eayssdkkcpf.jpeg?q=70,"₹1,646",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Thriving Beyond The Tears,"English, Paperback, Mahlatini Drstem Sithembile",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/6/1/thriving-beyond-the-tears-original-imafkbhfzj5cbyg9.jpeg?q=70,"₹1,578",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
"From Fat, Black, and Unlovable to Beautiful. Powerful. Love.","English, Paperback, Pamplin Barbara C",https://rukminim1.flixcart.com/image/612/612/kwnv6a80/book/9/b/o/from-fat-black-and-unlovable-to-beautiful-powerful-love-original-imag9ah9mk5ke5h6.jpeg?q=70,"₹1,362",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
The Strong Ones,"English, Paperback, Hammel Sara",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/7/q/the-strong-ones-original-imagk77axdfd75pr.jpeg?q=70,"₹1,612",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
The Clothes Make the Girl (Look Fat)?,"English, Paperback, Gibbons Brittany",https://rukminim1.flixcart.com/image/612/612/ktaeqvk0/book/n/z/l/the-clothes-make-the-girl-look-fat-original-imag6z9uz4ahkghy.jpeg?q=70,"₹1,213",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Breast Cancer,"English, Paperback, Conway Dana",https://rukminim1.flixcart.com/image/612/612/jj1qrgw0/book/1/2/9/breast-cancer-original-imaf6zynpc7zghzr.jpeg?q=70,"₹1,270",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
Breast Cancer,"English, Hardcover, Conway Dana",https://rukminim1.flixcart.com/image/612/612/jj0bbm80/book/1/4/3/breast-cancer-behind-the-scenes-original-imaf6zauej8swwgn.jpeg?q=70,"₹2,247",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,womenâ€™s fiction
