book_title,author,img,price,ratings,no_of_purchase,url,genre
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Envelopment Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/5/0/9/data-envelopment-analysis-original-imafkycmr88vek6q.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Submersible Data and repairing Book,"Paperback, Mahesh Chandara Rahi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/k/s/submersible-data-and-repairing-book-original-imagkdqranf6nvnm.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
"MCS021 Data And File Structures (IGNOU Help book for MCS-021 in English Medium) - MCS-021 Data And File Structures 01 Edition (English, Paperback, Vijay Singhal)  - MCS-021 Data And File Structures 01 Edition","English, Paperback, Vijay Singhal",https://rukminim1.flixcart.com/image/612/612/book/5/6/5/mcs-021-data-and-file-structures-original-imadzzmmfhghxybc.jpeg?q=70,₹344,4.1,(16),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
The Underwater World for Digital Data Transmission,"English, Paperback, Mahalle Parikshit N.",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/t/x/n/the-underwater-world-for-digital-data-transmission-original-imag64sedgvugyn2.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data-Driven Remaining Useful Life Prognosis Techniques,"English, Hardcover, Si Xiao-Sheng",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/2/8/2/data-driven-remaining-useful-life-prognosis-techniques-original-imafydu7f2phkpdy.jpeg?q=70,"₹13,215",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data-Driven Engineering Design,"English, Hardcover, Liu Ang",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/v/t/x/data-driven-engineering-design-original-imag6hk5yjrhgyy6.jpeg?q=70,"₹4,129",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Strategic Engineering for Cloud Computing and Big Data Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/1/5/7/strategic-engineering-for-cloud-computing-and-big-data-analytics-original-imafkfksgyhm25kf.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
High-Performance Computing of Big Data for Turbulence and Combustion,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/t/e/b/high-performance-computing-of-big-data-for-turbulence-and-original-imag2ae3zu3j3egv.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Thermodynamic Data on Oxides and Silicates,"English, Paperback, Saxena Surendra K.",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/v/q/s/thermodynamic-data-on-oxides-and-silicates-original-imafyznccpg5cytd.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Advances in Engineering Data Handling,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jy90eq80/book/8/2/6/advances-in-engineering-data-handling-original-imafbfevpqmb9ftq.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Envelopment Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/4/6/2/data-envelopment-analysis-original-imafba3nw9znxzgn.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Envelopment Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/4/5/5/data-envelopment-analysis-original-imafba5hwfdhqhaz.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Technology in Materials Modelling,"English, Paperback, Horsch Martin Thomas",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/a/h/d/data-technology-in-materials-modelling-original-imafz9j7j9h7grn9.jpeg?q=70,"₹2,596",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data-Driven Remaining Useful Life Prognosis Techniques,"English, Paperback, Si Xiao-Sheng",https://rukminim1.flixcart.com/image/612/612/jkbguq80/book/7/3/6/data-driven-remaining-useful-life-prognosis-techniques-original-imaf7zndyrzjzggt.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
HPSSC JOA Junior Office Assistant (IT) - Computer Operator/Data Entry Operator Book (English) with -2 Disc,"Paperback, Elite Study Team",https://rukminim1.flixcart.com/image/612/612/l572ufk0/book/9/o/x/hpssc-joa-junior-office-assistant-it-computer-operator-data-original-imagfx4a75ehm5hw.jpeg?q=70,₹388,4.3,(144),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Patrick Moore's Data Book of Astronomy,"English, Paperback, Moore Patrick",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/r/w/n/patrick-moore-s-data-book-of-astronomy-original-imagy5tjru9m6wbx.jpeg?q=70,"₹4,323",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Foundations of Data Science Based Healthcare Internet of Things,"English, Paperback, Mahalle Parikshit N.",https://rukminim1.flixcart.com/image/612/612/kqco5u80/book/q/g/0/foundations-of-data-science-based-healthcare-internet-of-things-original-imag4dgkgwsdyjup.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data-Driven Fault Detection for Industrial Processes,"English, Paperback, Chen Zhiwen",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/5/5/4/data-driven-fault-detection-for-industrial-processes-original-imafk66annk7pmgr.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Eurocode 2 Design Data for Reinforced Concrete Columns,"English, Hardcover, Tan Kar Chun",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/4/0/0/eurocode-2-design-data-for-reinforced-concrete-columns-original-imafkhgbzf5fz6tj.jpeg?q=70,"₹13,215",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Data Analysis for Direct Numerical Simulations of Turbulent Combustion,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kabe9ow0/book/1/7/5/data-analysis-for-direct-numerical-simulations-of-turbulent-original-imafrwtmyxxxgzgj.jpeg?q=70,"₹14,041",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
Applied Data Analysis and Modeling for Energy Engineers and Scientists,"English, Hardcover, Reddy T. Agami",https://rukminim1.flixcart.com/image/612/612/jtoorrk0/book/1/2/1/applied-data-analysis-and-modeling-for-energy-engineers-and-original-imafezffgauguwvh.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,big data
