book_title,author,img,price,ratings,no_of_purchase,url,genre
The Looking Glass War,"English, Hardcover, le Carre John",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/0/q/w/the-looking-glass-war-original-imag7jnweja8tfsv.jpeg?q=70,"₹1,476",5,(3),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
"EMOTION, WAR AND UPRISING OF THE HUMANITY","English, Paperback, Harsheeth",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/t/0/emotion-war-and-uprising-of-the-humanity-original-imagzz7hnhxyyzqx.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
"The Indian Economy | Civil Services, UPSC , PSC, IAS, IFS, IPS, IRS |","Paperback, Sanjiv Verma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/w/t/the-indian-economy-civil-services-upsc-psc-ias-ifs-ips-irs-original-imaghmvyvwybcx6k.jpeg?q=70,₹270,4.5,"(1,254)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
Women Waging War and Peace,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/y/i/b/women-waging-war-and-peace-original-imagby5z3vtrazgc.jpeg?q=70,"₹5,385",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
Miners at War 1914-1919,"English, Hardcover, Wood Ritchie",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/4/9/8/miners-at-war-1914-1919-original-imafkf27zrhnpkna.jpeg?q=70,"₹4,121",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
The Origins of World War I,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/7/n/the-origins-of-world-war-i-original-imagk657y3seydyy.jpeg?q=70,"₹5,128",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
"Displaced Persons, Resettlement and the Legacies of War","English, Hardcover, Stroja Jessica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/h/4/displaced-persons-resettlement-and-the-legacies-of-war-original-imagkyya5ypxwzjy.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
The Risk Society at War,"English, Hardcover, Rasmussen Mikkel Vedby",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/9/1/7/the-risk-society-at-war-original-imafqz6cnujgffw5.jpeg?q=70,"₹8,044",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
Great Power Multilateralism and the Prevention of War,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/4/y/great-power-multilateralism-and-the-prevention-of-war-original-imagkfaqgj4dpds3.jpeg?q=70,"₹3,928",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
War and Change in the Balkans,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/3/8/war-and-change-in-the-balkans-original-imafqz8fzhgzjdht.jpeg?q=70,"₹2,815",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
The China-US Trade War,"English, Paperback, Liang Guoyong",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/m/j/the-china-us-trade-war-original-imaghwx39c3zdg5u.jpeg?q=70,"₹1,066",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
The War Over Iraq,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/s/e/n/the-war-over-iraq-original-imafzksrkbctsduh.jpeg?q=70,₹743,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
"Service with Fighting Men, an Account of the Work of the American Young Men's Christian Associations in the World War (Classic Reprint)","English, Paperback, Taft William H.",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/7/5/service-with-fighting-men-an-account-of-the-work-of-the-american-original-imaf9hckjfzvzcfg.jpeg?q=70,"₹1,549",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
"Annual Report of the War Department for the Fiscal Year Ended June 30, 1900","English, Paperback, Department United States War",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/8/6/0/annual-report-of-the-war-department-for-the-fiscal-year-ended-original-imafkfxbfszehrc5.jpeg?q=70,"₹1,658",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
Great Battles of World War Two - Battle of Berlin,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/3/5/6/great-battles-of-world-war-two-battle-of-berlin-original-imafg8wfg6jzscew.jpeg?q=70,₹291,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
"The U.S. and the War in the Pacific, 1941-45","English, Paperback, Wilson Sandra",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/2/x/b/the-u-s-and-the-war-in-the-pacific-1941-45-original-imagfyvferrm7pr6.jpeg?q=70,"₹2,196",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/h/z/p/the-war-of-the-worlds-original-imagg77y5gyqabtz.jpeg?q=70,₹567,4.5,(362),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
War and Society in the Greek World,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/b/f/d/war-and-society-in-the-greek-world-original-imagg6wvqqvyrbcb.jpeg?q=70,"₹1,701",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,war
