book_title,author,img,price,ratings,no_of_purchase,url,genre
"CAT Preparation Series|Quantitative Aptitude, Logical Reasoning and Data Interpretation, Verbal Ability and Reading Comprehension Combo|By Pearson","Paperback, Nishit K. Sinha",https://rukminim1.flixcart.com/image/612/612/kcuug7k0/book/3/7/8/cat-preparation-series-qantitative-aptitude-logical-reasoning-original-imaftwawfhgbgjuz.jpeg?q=70,"₹2,178",4.1,(21),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
Data Structures Using C,"English, Paperback, Balagurusamy E.",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/0/y/g/data-structures-using-c-original-imafyw5gqkxzm5rh.jpeg?q=70,₹534,4.4,(513),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
99 Quantitative Aptitude & Data Interpretation Topic-wise Previous Year Solved Papers for IBPS/ SBI/ RRB/ RBI Bank Clerk/ PO Prelim & Main Exams (2010 - 2023) 7th Edition | Quant & DI PYQs for all Bank Exams|,"Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/d/r/99-quantitative-aptitude-data-interpretation-topic-wise-previous-original-imagzfdzfvn7hqqc.jpeg?q=70,₹358,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
Data Interpretation & Data Sufficiency,"Hindi, Paperback, Ashisha Ananta",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/y/7/p/data-interpretation-data-sufficiency-original-imag64sfe9bj4pcz.jpeg?q=70,₹225,4.4,(298),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
Design Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k47cgi80/book/5/0/4/design-data-data-book-of-engineers-by-psg-college-kalaikathir-original-imaf9sntzeqzpxzk.jpeg?q=70,₹446,4.4,(745),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
An Advance Approach to Data Interpretation for Competitive Examinations Twelfth Edition,"English, Paperback, R. S. Aggarwal",https://rukminim1.flixcart.com/image/612/612/jduk2vk0/book/0/8/8/an-advance-approach-to-data-interpretation-for-competitive-original-imaf2nyrughnpa4z.jpeg?q=70,₹185,4.5,(111),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
Quantitative Aptitude & Data Interpretation Topic-Wise Solved Papers for Ibps/ Sbi Bank Po/ Clerk Prelim & Main Exam (2010-19),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/c/j/q/quantitative-aptitude-data-interpretation-topic-wise-solved-original-imaget4texbhkvdj.jpeg?q=70,₹280,4.3,"(1,226)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,big data
