book_title,author,img,price,ratings,no_of_purchase,url,genre
Murach's C# 2015,"English, Paperback, Anne Boehm, Joel Murach",https://rukminim1.flixcart.com/image/612/612/book/2/3/9/murach-s-c-2015-original-imaegf7b6e5acf3z.jpeg?q=70,"₹1,215",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Object Oriented Paradigm with C++ Beginners Guide for C and C++,"English, Paperback, Meshram B. B.",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/f/s/9/object-oriented-paradigm-with-c-beginners-guide-for-c-and-c-original-imafymzy4apfdad9.jpeg?q=70,"₹1,800",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
"21st Century C, 408 Pages  - C Tips from the New School","English, Paperback, Ben Klemens",https://rukminim1.flixcart.com/image/612/612/book/9/8/4/21st-century-c-408-pages-original-imaeryb3weezvrhc.jpeg?q=70,"₹1,350",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
"Books For Nursery Kids (Combo Of 5 Books Viz. Nurture Stroke Book C, Nurture Alphabets A To Z, Nurture Nursery Rhymes A, Nurture Environmental Science And Nurture Colourful Memories A)","Paperback, Content Team at Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/n/g/p/-original-imagjmspffrhkwmt.jpeg?q=70,₹337,4.3,(106),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/kx0q4y80/book/a/k/v/let-us-c-authentic-guide-to-c-programming-language-18th-edition-original-imag9kb5zwc3fqgj.jpeg?q=70,₹340,4.5,"(2,530)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C,"English, Paperback, Kanetkar Yashavant P.",https://rukminim1.flixcart.com/image/612/612/k4lmv0w0/book/6/3/0/let-us-c-original-imafnenjsgn6hzbh.jpeg?q=70,₹330,4.4,"(5,791)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/kfeamq80/book/6/8/6/let-us-c-authentic-guide-to-c-programming-language-17th-edition-original-imafvuwpkhggtfyh.jpeg?q=70,₹297,4.5,"(2,530)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C Solutions,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/kx6fwcw0/book/a/n/f/let-us-c-solution-original-imag9zzvkczqhzmt.jpeg?q=70,₹294,4.3,(709),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Learning C++ 1 Edition,"English, Paperback, Bangia Ramesh",https://rukminim1.flixcart.com/image/612/612/kuipea80/book/3/q/l/learning-c-original-imag7m9puep9rreh.jpeg?q=70,₹118,4.2,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C,"English, Paperback, Kanetkar Yashavant P.",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/a/v/f/let-us-c-original-imafzsz7adagz5ah.jpeg?q=70,₹400,4.4,"(5,791)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C#,"English, Paperback, Kanetkar Yashavant P.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/2/4/let-us-c-original-imagp4gzgzk83jju.jpeg?q=70,₹360,4.5,"(5,408)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Fundamentals and C Programming 1 Edition,"English, Paperback, Verma Amit",https://rukminim1.flixcart.com/image/612/612/ku4ezrk0/book/5/5/i/fundamentals-and-c-programming-original-imag7b9fqsg6rkg7.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C++,"English, Paperback, Yashavant Kanetkar",https://rukminim1.flixcart.com/image/612/612/k1pbpu80/book/6/4/4/let-us-c-3rd-revised-updated-edition-original-imafh7gfe6bz99bz.jpeg?q=70,₹310,4.4,(443),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Let Us C Solutions: Authenticate Solutions of Let US C Exercise,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/kf4ajrk0/book/7/0/9/let-us-c-authentic-guide-to-c-programming-language-17th-original-imafvnccmpde72fa.jpeg?q=70,₹360,4.2,(716),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Test Your C Programming Skills 1 Edition,"English, Paperback, Singh Ikvinderpal",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/book/a/f/v/test-your-c-programming-skills-original-imag7h95f7scqtx2.jpeg?q=70,₹179,2.7,(3),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Programming and Problem Solving Through 'C' Language 1 Edition,"English, Paperback, Jain R. K.",https://rukminim1.flixcart.com/image/612/612/kuipea80/book/8/k/m/programming-and-problem-solving-through-c-language-original-imag7mbtmxexgbep.jpeg?q=70,₹139,3.7,(21),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
"Arihant Objective Physics For NEET - Vol. 1 & 2 (Set Of 2 Books) (By D.C.Pandey) – 10,APRIL-2022","Paperback, DC PANDEY",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/t/u/w/arihant-objective-physics-for-neet-vol-1-2-set-of-2-books-by-d-c-original-imagf8u7kpdknryc.jpeg?q=70,"₹1,290",4.4,(135),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Algorithms in C++,"English, Paperback, Sedgewick Robert",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/f/w/n/algorithms-in-c-original-imafz2ymavm8vz3e.jpeg?q=70,₹989,4.7,(37),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
C++ and Data Structures 1 Edition,"English, Paperback, Singh R.",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/d/6/u/c-and-data-structures-original-imag7ac3qjw8zwyz.jpeg?q=70,₹269,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
High Performance Enterprise Apps using C# 10 and .NET 6,"English, Paperback, du Preez Ockert J.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/s/high-performance-enterprise-apps-using-c-10-and-net-6-original-imagh277tzgrkyqn.jpeg?q=70,₹707,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
Expert C Programming 1 Edition,"English, Paperback, Singh R",https://rukminim1.flixcart.com/image/612/612/ku4ezrk0/book/f/q/b/expert-c-programming-original-imag7b8u4f9jcyya.jpeg?q=70,₹213,4.8,(4),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
UPSSSC UP PET Study Guide Book Group C for Exam 2023 with Solved Papers (Hindi Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/1/e/upsssc-up-pet-study-guide-book-group-c-for-exam-2023-with-solved-original-imagp24cdxzfhgfb.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,c++
