book_title,author,img,price,ratings,no_of_purchase,url,genre
CUET PCB Complete Book (English Printed Edition) By Adda247,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/5/k/o/cuet-pcb-complete-book-english-printed-edition-by-adda247-original-imagn7wfffbpzmhb.jpeg?q=70,"₹1,211",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Fundamentals of Biology 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/1/o/fundamentals-of-biology-9-cbse-original-imagk256vbebkvvf.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
NEET Chapter-Wise & Topic-Wise Solved Papers: Physics/ NEET Chapter-Wise & Topic-Wise Solved Papers: Biology,"Paperback, Subhash Jain, Mamta Mehrotra, Dr Bhagwan D. Bulchandani",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/y/k/neet-chapter-wise-topic-wise-solved-papers-physics-neet-chapter-original-imagzhhrcp3hgtaw.jpeg?q=70,₹420,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
"Science, Medicine, and Animals","English, Paperback, National Research Council",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/g/e/e/science-medicine-and-animals-original-imafyy5czee7eqdv.jpeg?q=70,₹241,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Quick Arithmetic,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/j/q/2/quick-arithmetic-original-imagy4zhcskshkgt.jpeg?q=70,₹480,4.3,(255),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
MHT-CET Score Booster - Biology (Latest Edition-Includes 2022-2004 Papers),"Paperback, CET Score Booster",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/r/x/2/mht-cet-score-booster-biology-latest-edition-includes-2022-2004-original-imagmqsafnstnq3b.jpeg?q=70,₹475,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Forensic Neuropathology,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/v/b/forensic-neuropathology-original-imagjx43pdz4z9aj.jpeg?q=70,"₹11,332",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
More Than Kin and Less Than Kind,"English, Hardcover, Mock Douglas W.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/8/5/1/more-than-kin-and-less-than-kind-the-evolution-of-family-original-imafbtn2tbbcgw2a.jpeg?q=70,"₹1,002",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Life: an Unauthorized Biography,"English, Paperback, Fortey Richard",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/r/r/u/life-an-unauthorized-biography-original-imagd5mn63k5zusg.jpeg?q=70,₹620,5,(1),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Mtg Objective Ncert at Your Fingertips Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/8/d/mtg-objective-ncert-at-your-fingertips-biology-ncert-notes-with-original-imagn49632pnppfg.jpeg?q=70,₹899,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Work and Welfare in the New Russia,"English, Paperback, Manning Nick",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/5/v/work-and-welfare-in-the-new-russia-original-imagk353kgfvahbh.jpeg?q=70,"₹1,882",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Authenticity in Nature,"English, Paperback, Dudley Nigel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/a/j/authenticity-in-nature-original-imagjxe8tcnnmgrw.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
cAMP Signaling,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/j76i3rk0/book/3/6/0/264-original-imaexhae2a5gbmqc.jpeg?q=70,"₹6,090",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Biology Class 10,"English, Paperback, DR.Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kzx1a4w0/book/u/o/u/-original-imagbtphycf5degy.jpeg?q=70,₹520,4.3,(168),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Dr Ali Objective Biology For Neet 2022 2023 Edition,"Soft, Dr alk",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/b/d/dr-ali-objective-biology-for-neet-2022-2023-edition-original-imaggtftgbpbs9ku.jpeg?q=70,₹640,4.5,(16),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Physics Chemistry Biology Today (CCE) - Class 10th New Edition 2023,"paperpack, notepad",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/u/0/physics-chemistry-biology-today-cce-class-10th-new-edition-2023-original-imagkdemtwhpdnqt.jpeg?q=70,"₹1,650",4.7,(3),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
"Elementary Biology, Vol. 2 For Class 12","paperpack, K N Bhatia, M.P.Tyagi",https://rukminim1.flixcart.com/image/612/612/l1b1oy80/book/o/0/v/-original-imagcwhtfwaynqft.jpeg?q=70,₹645,4.4,(16),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
"Expert’s Advice NTA CUET(UG) Domain (Physics, Chemistry, Maths, Biology) with Solved Question Bank with 3 Practice Papers (Entrance Exam Preparation Book 2022)  - For Year 2022-2023","Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/l4vnbm80/book/1/k/a/expert-s-advice-nta-cuet-ug-domain-physics-chemistry-maths-original-imagfzd2qcxbxhu4.jpeg?q=70,₹350,4.3,(24),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
EDUCAZONE 35 Years NEET Previous Year Solved Question Papers With Chapterwise Topicwise Solutions - Biology For NEET Exam 2023,"Paperback, SRR PUBLICATION",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/d/b/educazone-35-years-neet-previous-year-solved-question-papers-original-imagnzcyzxz6myu9.jpeg?q=70,₹495,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
Evolution,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/1/2/0/evolution-original-imafqnz5xuhytw6h.jpeg?q=70,"₹1,235",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
International Wetlands,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/w/m/d/international-wetlands-original-imagy99nwttyhng5.jpeg?q=70,"₹3,848",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
"CUET SECTION II
A Complete Book For 
BIOLOGY (English Printed Edition) By Adda247","Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/w/0/s/cuet-section-ii-a-complete-book-for-biology-english-printed-original-imagn3j6gzankfgr.jpeg?q=70,₹363,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,biology
