book_title,author,img,price,ratings,no_of_purchase,url,genre
Rahyasmai Pathro ki Khoj,"Paperback, Sandhya Bhatt",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/n/3/rahyasmai-pathro-ki-khoj-original-imaggety8jgcjzzk.jpeg?q=70,₹390,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
PREMNI URJASHAKTI by PRAJAPATI BHANUBEN B. - Gujarati 2022 Edition – Shopizen,"Paperback, PRAJAPATI BHANUBEN B.",https://rukminim1.flixcart.com/image/612/612/l19m93k0/book/y/c/0/premni-urjashakti-by-prajapati-bhanuben-b-gujarati-2022-edition-original-imagcvbddxz4gx7p.jpeg?q=70,₹223,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Maro Ya Maro by DR. GIRISH DANI - Gujarati 2022 Edition - Shopizen,"Paperback, DR. GIRISH DANI",https://rukminim1.flixcart.com/image/612/612/l19m93k0/book/u/b/o/maro-ya-maro-by-dr-girish-dani-gujarati-2022-edition-shopizen-original-imagcvctxbkzkcu4.jpeg?q=70,₹300,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Posthuman Capital and Biotechnology in Contemporary Novels,"English, Paperback, Johnston Justin Omar",https://rukminim1.flixcart.com/image/612/612/kgo0pzk0/book/5/9/4/posthuman-capital-and-biotechnology-in-contemporary-novels-original-imafwuqhtbuzz2er.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Moral Philosophers and the Novel,"English, Hardcover, Johnson P.",https://rukminim1.flixcart.com/image/612/612/johi3680/book/6/5/2/moral-philosophers-and-the-novel-original-imafaxa2czgzzdgw.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Shunya  - A Novel,"English, Paperback, M. Sri",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/o/l/5/shunya-original-imafyehsfaqzbbxz.jpeg?q=70,₹330,4.6,(171),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Piping Hot! a Realistic Novel (Classic Reprint),"English, Hardcover, Zola Emile",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/1/4/4/piping-hot-a-realistic-novel-classic-reprint-original-imafbe7nzkzsxgzw.jpeg?q=70,"₹1,958",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
"Premchand  - 8 Original Premchand Hindi Novels Bestsellers Books, Nirmala, Karambhumi, Gaban, Godan, Premchand Ki Kahaniya In Hindi And Many More Munshi Premchand Books Hindi, No.1 Premchand Hindi Set with 1 Disc","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jzfvma80/book/2/8/3/premchand-novels-a-set-of-8-books-hindi-original-imafjg2h6hwguhtp.jpeg?q=70,₹725,4.4,(267),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
"Adelaide or the Countercharm, a Novel, Vol. 2 of 5 (Classic Reprint)","English, Hardcover, Cuthbertson Catherine",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/7/2/adelaide-or-the-countercharm-a-novel-vol-2-of-5-classic-reprint-original-imafd9f7yjyyf9r6.jpeg?q=70,"₹1,920",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Abington Abbey; A Novel,"English, Paperback, Marshall Archibald",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/v/4/x/abington-abbey-a-novel-original-imag63sakhkvwjw8.jpeg?q=70,₹558,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Arms and the Man,"English, Paperback, Shaw George Bernard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/t/i/arms-and-the-man-original-imagn5c2dhb7t6ka.jpeg?q=70,"₹1,051",4.5,"(1,040)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Disney My First 1000 Words,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/book/3/3/8/disney-my-first-1000-words-original-imaej8xpzadhkbtr.jpeg?q=70,₹559,4.4,(27),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Muskan,"Paperback, Sachin Banoudhiya",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/g/g/muskan-original-imagnxtwgv7btgex.jpeg?q=70,₹129,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Kunasathi Kunitari by Sau. Jyoti Alone Marathi 2022 Edition - Shopizen.in,"Paperback, Sau. Jyoti Alone",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/b/w/kunasathi-kunitari-by-sau-jyoti-alone-marathi-2022-edition-original-imagmh5n4zuhmfqu.jpeg?q=70,₹324,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Premchand - Novels (A Set of 2 Books),"Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kdj4xow0/book/0/8/1/premchand-novels-a-set-of-2-books-original-imafuekkkhbhntt2.jpeg?q=70,₹245,4.6,(85),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
TRAYATI : THE LIBERATION by YAMINI PATEL - Gujarati 2023 Edition - Shopizen.in,"Paperback, YAMINI PATEL",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/2/x/trayati-the-liberation-by-yamini-patel-gujarati-2023-edition-original-imagnz8tqpxvk9g3.jpeg?q=70,₹261,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Fictions of Friendship in the Eighteenth-Century Novel,"English, Hardcover, Mangano Bryan",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/h/a/u/fictions-of-friendship-in-the-eighteenth-century-novel-original-imafzjda32qstzgk.jpeg?q=70,"₹7,433",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Fictions of Friendship in the Eighteenth-Century Novel,"English, Paperback, Mangano Bryan",https://rukminim1.flixcart.com/image/612/612/kkbh8cw0/book/c/d/d/fictions-of-friendship-in-the-eighteenth-century-novel-original-imafzp82z4up33cb.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
The Street Called Straight a Novel (Classic Reprint),"English, Hardcover, King Basil",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/6/9/9/the-street-called-straight-a-novel-classic-reprint-original-imafbur8bfntpyhx.jpeg?q=70,"₹1,942",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Saint Teresa a Novel (Classic Reprint),"English, Hardcover, Harrison Henry Sydnor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/s/e/saint-teresa-a-novel-classic-reprint-original-imafeyyhhhzmyeqb.jpeg?q=70,"₹1,961",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
The Contemporary Irish Detective Novel,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/7/9/6/the-contemporary-irish-detective-novel-original-imafgv9hezmgbhsa.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
Ugly Love,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/9/d/ugly-love-a-novel-original-imaggd4ymd4nzynu.jpeg?q=70,₹171,4.3,(711),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,novel
