book_title,author,img,price,ratings,no_of_purchase,url,genre
Core Java: Made Simple,"English, Paperback, Rai Som Prakash",https://rukminim1.flixcart.com/image/612/612/k1l1ea80/book/9/7/9/core-java-made-simple-original-imafkemefejtfh7h.jpeg?q=70,₹654,4.4,(62),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Mastering Java 1 Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kuipea80/book/y/u/d/mastering-java-original-imag7mb6cvazpxax.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Java Programming Simplified,"English, Paperback, Dar Muneer Ahmad",https://rukminim1.flixcart.com/image/612/612/kdxfc7k0/book/1/4/3/java-programming-simplified-from-novice-to-professional-original-imafupw4djnwgcmg.jpeg?q=70,₹499,4.2,(5),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Kotlin In-depth [Vol-II],"English, Paperback, Sedunov Aleksei",https://rukminim1.flixcart.com/image/612/612/kmp7ngw0/book/b/s/o/kotlin-in-depth-vol-ii-original-imagfjyedd7hn4rg.jpeg?q=70,₹801,5,(2),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Murachs Java Servlets & Jsp,"English, Paperback, Michael Urban Andrea Steelman",https://rukminim1.flixcart.com/image/612/612/book/2/5/3/murach-s-java-servlets-and-jsp-3rd-edition-original-imaegf7dmvxude9n.jpeg?q=70,"₹2,100",4.5,(12),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Programming Aspects of Core Java for Bioinformatics,"Paperback, Dr. Dnyaneshwari D. Patil, Dr. Ramesh R. Manza, Dr. Prapti Deshmukh",https://rukminim1.flixcart.com/image/612/612/kz065jk0/book/m/r/l/programming-aspects-of-core-java-for-bioinformatics-original-imagb3pffzaz4jqf.jpeg?q=70,₹600,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
A Practical Approach to Learn JAVA,"English, Paperback, Mayank Patel",https://rukminim1.flixcart.com/image/612/612/jfea93k0/book/7/9/7/a-practical-approach-to-learn-java-original-imaf3v4gury4zd6z.jpeg?q=70,₹295,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Java by Master - Slave,"English, Paperback, Singh Dr Deepak Kumar",https://rukminim1.flixcart.com/image/612/612/book/5/4/6/java-by-master-slave-original-imae8f6qjtjtuqbc.jpeg?q=70,₹230,4,(2),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Core Java Interview Questions You'll Most Likely Be Asked,"English, Paperback, Publishers Vibrant",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/s/t/z/core-java-interview-questions-you-ll-most-likely-be-asked-original-imag6p5ehztwefvc.jpeg?q=70,₹449,4.3,(6),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Real-World Software Development: A Project-Driven Guide to Fundamentals in Java,"English, Paperback, Richard Warburton, Raoul-Gabriel Urma",https://rukminim1.flixcart.com/image/612/612/k3vwxow0/book/4/8/4/real-world-software-development-a-project-driven-guide-to-original-imafmwwexjeynb4g.jpeg?q=70,₹725,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Advanced Java Programming,"English, Paperback, Roy Uttam K.",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/5/0/8/advanced-java-programming-original-imafbppu8rrmevxy.jpeg?q=70,₹735,3.3,(17),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Java 8 Programming Black Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/5/8/4/java-8-programming-black-book-original-imae7hn5fxygpjem.jpeg?q=70,₹694,4.4,(86),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Modern Java Recipes: Simple Solutions to Difficult Problems in Java 8 and 9,"English, Paperback, Ken Kousen",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/1/4/8/modern-java-recipes-simple-solutions-to-difficult-problems-in-original-imaexpee9uzwkmyk.jpeg?q=70,"₹1,250",4.7,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
"Java Performance: In-Depth Advice for Tuning and Programming Java 8, 11, and Beyond, Second Edition (English, Paperback, Scott Oaks)","English, Paperback, Scott Oaks",https://rukminim1.flixcart.com/image/612/612/k73nlow0/book/6/9/9/java-performance-in-depth-advice-for-tuning-and-programming-java-original-imafpehgajfgdhtg.jpeg?q=70,"₹1,750",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
JAVA 9.0 To 13.0 New Features,"English, Paperback, Jog",https://rukminim1.flixcart.com/image/612/612/k16qzrk0/book/6/0/8/java-9-0-to-13-0-new-features-learn-implement-and-migrate-to-new-original-imafkswehmgg88uz.jpeg?q=70,₹499,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
"Java Server Programming Java Ee7 (J2EE 1.7), Black Book","English, Paperback, Kogent Learning Solutions, Inc.",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/1/7/0/java-server-programming-java-ee7-j2ee-1-7-black-book-original-imafbxhu3e3e8agj.jpeg?q=70,₹797,4.3,(56),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Oracle Certified Professional Java SE 8 Programmer Exam 1Z0-809: A Comprehensive OCPJP 8 Certification Guide,"English, Paperback, Ganesh SG",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/3/5/8/oracle-certified-professional-java-se-8-programmer-exam-1z0-809-original-imafazxfc5y6tsff.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
"Java I/O, NIO and NIO.2","English, Paperback, FRIESEN JEFF",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/6/1/java-i-o-nio-and-nio-2-original-imafb9ywug2bzvpq.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
"Head First Java: A Brain-Friendly Guide, Third Edition (Grayscale Indian Edition)","Paperback, Kathy Sierra, Bert Bates, Trisha Gee",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/i/q/c/head-first-java-a-brain-friendly-guide-third-edition-grayscale-original-imagewh5baenbrvg.jpeg?q=70,"₹1,625",4.7,(24),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
Java 9.0 to 17.0 Cookbook,"English, Paperback, Jog Tejaswini",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/i/b/java-9-0-to-17-0-cookbook-original-imaghg53yuquhjbg.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,java
