book_title,author,img,price,ratings,no_of_purchase,url,genre
The Making of a New Science,"English, Hardcover, Ausiello Giorgio",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/9/6/the-making-of-a-new-science-original-imafkgy6cvbgtffr.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Connectionism and the Mind,"English, Hardcover, Bechtel William",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/1/2/2/connectionism-and-the-mind-original-imafbpm3anphyhjh.jpeg?q=70,"₹6,118",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
"Vigyan (Science) Combo | Jeev Vigyan (Biology), Rasayan Vigyan (Chemistry), Bhautik (Physics) | NCERT Summary | Quick Revision Fastrack Book In Hindi With Objective Questions, Charts, Tables, Pictures, And One Liners | Ideal For SSC, Bank, Railway, Defence, Police, State PCS, TGT, PGT And For All Other Government & Competitive Exams","Paperback, Hindi, Yukti Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/0/4/vigyan-science-combo-jeev-vigyan-biology-rasayan-vigyan-original-imagz7fqyfzeu5gz.jpeg?q=70,₹294,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Basics Of Computer Aided Geometric Design: An Algorithmic Approach 2nd  Edition,"English, Paperback, Ganesh M",https://rukminim1.flixcart.com/image/612/612/book/4/9/1/basics-of-computer-aided-geometric-design-2-e-original-imada4n94xqx4u7e.jpeg?q=70,₹217,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Logic and Computer Design Fundamentals 4th  Edition,"English, Paperback, Charles Kime",https://rukminim1.flixcart.com/image/612/612/book/7/2/8/logic-and-computer-design-fundamentals-original-imadsn3fmhypzqhc.jpeg?q=70,₹725,4.4,(14),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
FUND OF COMPUTER GRAPHICS 7ED,"English, Chakraborty Suman",https://rukminim1.flixcart.com/image/612/612/book/0/4/7/fund-of-computer-graphics-7ed-original-imaehugegytwvjkx.jpeg?q=70,₹314,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
"MCA Entrances Book 2023, Useful For (NIMCET, BHU, JNU, PUNE, KIITEE, HMCA, MP MCA, IIT-JAM, etc), 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets (With Explanations)  - MCA Entrances Book 2023, 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets","Paperback, JBC PRESS: EDITORIAL BOARD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/c/mca-entrances-book-2023-useful-for-nimcet-bhu-jnu-pune-kiitee-original-imagkgvqyehcjyaa.jpeg?q=70,₹340,4.3,(45),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Computer Integrated Manufacturing 1st Edition,"English, Paperback, Venkateshwaran N.",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/v/0/w/computer-integrated-manufacturing-original-imafyvjmymcqrrff.jpeg?q=70,₹261,4.5,(10),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Distributed Artificial Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kpedle80/book/b/k/e/distributed-artificial-intelligence-original-imag3n9bzubsnfpq.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Impactful Times,"English, Hardcover, Asay James R.",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/4/5/8/impactful-times-original-imafydspkcr2h8na.jpeg?q=70,"₹14,867",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Scalable Uncertainty Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/f/g/s/scalable-uncertainty-management-original-imafz3fgzhvgg6dx.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Nature-Inspired Optimizers,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/keuagsw0/book/2/9/7/nature-inspired-optimizers-original-imafvfmrxzaezbsg.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Soft Computing and Medical Bioinformatics,"English, Paperback, Muppalaneni Naresh Babu",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/e/2/9/soft-computing-and-medical-bioinformatics-original-imafy6gs5wqey6yb.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Lc : Adventures Of Sindbad The Sailor,"Others, Paperback, Longman",https://rukminim1.flixcart.com/image/612/612/book/2/1/5/lc-adventures-of-sindbad-the-sailor-original-imadbn5kszbte4cx.jpeg?q=70,₹143,4,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Connectomics in NeuroImaging,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/5/4/6/connectomics-in-neuroimaging-original-imafghdby53tvbzu.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Computational Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/6/5/computational-engineering-original-imafba46zapzxnty.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Digital Signal Processing for Measurement Systems,"English, Paperback, D'Antona Gabriele",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/x/h/0/digital-signal-processing-for-measurement-systems-original-imafyv6etycvagnp.jpeg?q=70,"₹8,087",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Advanced Computer Architecture: A Systems Design Approach 1st  Edition,"English, Paperback, KAIN",https://rukminim1.flixcart.com/image/612/612/j6l2hzk0/book/9/2/3/advanced-computer-architecture-a-systems-design-approach-original-imaexynnpbvgqq73.jpeg?q=70,₹638,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Introduction To Computer Networks,"English, Paperback, Sanjay Sharma",https://rukminim1.flixcart.com/image/612/612/book/2/0/8/introduction-to-computer-networks-original-imadkj7b2nneawsz.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Computer Numerical Control Simplified,"English, Hardcover, Karr S",https://rukminim1.flixcart.com/image/612/612/k5zn9u80/book/3/3/3/computer-numerical-control-simplified-original-imafzjkzvrp7ezxa.jpeg?q=70,"₹4,900",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Advanced Computer Architectures for VTU (SEM-VII CSE COURSE-2015),"English, Paperback, I. A. Dhotre",https://rukminim1.flixcart.com/image/612/612/jmnrtzk0/book/0/7/1/advanced-computer-architectures-for-vtu-sem-vii-cse-course-2015-original-imaf9fgxzzmsw9ub.jpeg?q=70,₹130,3.9,(10),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
Modeling Survival Data Using Frailty Models,"English, Hardcover, Hanagal David D.",https://rukminim1.flixcart.com/image/612/612/k3g73bk0/book/8/0/6/modeling-survival-data-using-frailty-models-original-imafmjzfgzkpqs3h.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,computer science
