book_title,author,img,price,ratings,no_of_purchase,url,genre
Pride & Prejudice,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/kngd0nk0/book/g/d/p/pride-prejudice-original-imag24uuzv4ggcce.jpeg?q=70,₹747,4.5,"(6,749)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Anbil Avan,"Tamil, Paperback, Aaruthra",https://rukminim1.flixcart.com/image/612/612/k4lmv0w0/book/0/9/5/anbil-avan-original-imafngr6tyxhu48d.jpeg?q=70,₹247,4.3,(102),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Paris for Two,"English, Hardcover, Stone Phoebe",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/f/o/m/paris-for-two-original-imafz3h3mzhkuayt.jpeg?q=70,₹329,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
The Make-a-Pet Mystery,"English, Paperback, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/s/o/9/the-make-a-pet-mystery-original-imafywpbkn9xyznr.jpeg?q=70,₹120,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
You Should See Me in a Crown,"English, Hardcover, Johnson Leah",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/7/t/you-should-see-me-in-a-crown-original-imagkyjxzfrwygy3.jpeg?q=70,₹321,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Falling for a Korean,"English, Paperback, Madhumitha D J",https://rukminim1.flixcart.com/image/612/612/kvifekw0/book/l/c/2/falling-for-a-korean-original-imag8ekwr72bfcrg.jpeg?q=70,₹236,4.5,(383),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
The Beholder,"English, Hardcover, Bright Anna",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/4/3/the-beholder-original-imafevqsvafdhypz.jpeg?q=70,₹938,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
More Happy Than Not,"English, Paperback, Silvera Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/m/e/-original-imagghe8gyqjfu99.jpeg?q=70,₹279,4.6,(61),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
A Rip Through Time,"English, Hardcover, Armstrong Kelley",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/b/i/g/a-rip-through-time-original-imagcgwwxyfgdvzv.jpeg?q=70,"₹2,141",,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Were Wonders,"English, Paperback, Saha Trishna",https://rukminim1.flixcart.com/image/612/612/ky3b0y80/book/1/i/n/were-wonders-the-abandoned-fighter-original-imagadsufgjqxfe7.jpeg?q=70,₹539,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Archangel's Light,"English, Paperback, Singh Nalini",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/t/l/archangel-s-light-original-imagksbyzr32gxdr.jpeg?q=70,"₹1,068",,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Malibu Rising,"English, Paperback, Jenkins Reid Taylor",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/h/u/n/malibu-rising-original-imagaskryd6gnnrp.jpeg?q=70,₹340,4.5,(51),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Te Amo... I Love You,"English, Paperback, Sharma Rohit",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/k/f/h/te-amo-i-love-you-original-imafzhwxh9hydtmu.jpeg?q=70,₹225,4.1,(325),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Flying High on the Wings of Love,"English, Paperback, Kumar Manish",https://rukminim1.flixcart.com/image/612/612/book/8/8/5/flying-high-on-the-wings-of-love-original-imaenjj4st8q28pa.jpeg?q=70,₹199,4.8,(9),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
A Doll's House,"English, Paperback, Ibsen Henrik",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/6/7/4/a-doll-s-house-original-imaf9m8s6qphcep5.jpeg?q=70,₹871,4.5,"(1,046)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Before I Let Go,"English, Paperback, Ryan Kennedy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/0/e/before-i-let-go-original-imagjyjcbgqx6ats.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Emma Raining Cats and Dogs . . . and Cupcakes!,"English, Paperback, Simon Coco",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/l/f/f/emma-raining-cats-and-dogs-and-cupcakes-volume-27-original-imafy3cnnmkhbhvp.jpeg?q=70,₹247,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
With Fire In Their Blood,"English, Paperback, Delacorte Kat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/j/h/with-fire-in-their-blood-original-imaggtv6cenrwupn.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
THE LOVE HYPOTHESIS + UGLY LOVE + IT ENDS WITH US ( 3 Books Combo ),"Paperback, Colleen Hoover, Hazelwood Ali",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/regionalbooks/s/b/l/the-love-hypothesis-ugly-love-it-ends-with-us-3-books-combo-original-imageft48azf3k7m.jpeg?q=70,₹400,4.2,(640),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
The Lost Stone,"English, Paperback, Quinn Jordan",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/9/0/3/the-lost-stone-original-imafbntrsvdhwntn.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Unrivaled  - The Night Belongs to Fallen Stars.,"English, Paperback, Noel Alyson",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/5/3/5/unrivaled-original-imafbuptccvwj46e.jpeg?q=70,₹213,4,(1),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
Lord of the Fly Fest,"English, Paperback, Moldavsky Goldy",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/o/g/l/lord-of-the-fly-fest-original-imagc2xqexen9zxc.jpeg?q=70,₹372,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,romance
