book_title,author,img,price,ratings,no_of_purchase,url,genre
Artificial Intelligence in Second Language Learning,"English, Hardcover, Dodigovic Marina",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/9/6/artificial-intelligence-in-second-language-learning-original-imafjypbhywh4agv.jpeg?q=70,"₹10,522",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Corpus Linguistics and Statistics with R,"English, Hardcover, Desagulier Guillaume",https://rukminim1.flixcart.com/image/612/612/kksmikw0/book/u/p/g/corpus-linguistics-and-statistics-with-r-original-imagyfjxwmtgguwm.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Professional Writing,"English, Paperback, Marsen Sky",https://rukminim1.flixcart.com/image/612/612/ksru0sw0/book/j/8/q/professional-writing-original-imag692js6dyghv6.jpeg?q=70,"₹1,175",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Formal Methods for Mining Structured Objects,"English, Hardcover, Garriga Gemma C",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/n/y/3/formal-methods-for-mining-structured-objects-original-imafymwtpbfyhyzg.jpeg?q=70,"₹7,596",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
My Learning Steps UKG Activity Worksheets (C) with Stickers and Teacher-recorded Animated Videos  - Children's workbook,"Staple Bound, Ms. Neha Parnami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/3/d/my-learning-steps-ukg-activity-worksheets-c-with-stickers-and-original-imaggb4fznj5asum.jpeg?q=70,₹315,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Applications of Digital Signal Processing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/s/d/l/applications-of-digital-signal-processing-original-imag8fckzqqnuhjy.jpeg?q=70,"₹7,037",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Home Networking Do-It-Yourself For Dummies,"English, Paperback, Miller Lawrence C.",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/a/b/c/home-networking-do-it-yourself-for-dummies-original-imafze9rjswufthf.jpeg?q=70,"₹1,445",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Advanced Information Systems Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/3/8/3/advanced-information-systems-engineering-original-imafazzfgcbkjdgj.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Systems Management,"English, Hardcover, Hassab Joseph C.",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/c/5/a/systems-management-original-imag6fkpjug6q999.jpeg?q=70,"₹3,159",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
"Collectio Selecta Ss. Ecclesiae Patrum, Vol. 5: Complectens Exquisitissima Opera Tum Dogmatica Et Moralia, Tum Apologetica Et Oratoria (Classic Reprint)","Latin, Hardcover, Caillau Armand Benjamin",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/7/5/0/collectio-selecta-ss-ecclesiae-patrum-vol-5-original-imafd8guwuc5nhff.jpeg?q=70,"₹2,006",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Confabulation Theory,"English, Paperback, Hecht-Nielsen Robert",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/9/2/confabulation-theory-original-imafkg3yhtrwhp42.jpeg?q=70,"₹6,920",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
iPhone For Dummies,"English, Paperback, Baig Edward C.",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/k/w/s/iphone-for-dummies-original-imafymhvyybtqfab.jpeg?q=70,"₹1,447",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
"Chakshu Combo Pack Of UPSSSC PET (Preliminary Eligibility Test) Group C Bharti Pariksha (Exam) 2022 Complete Guide Book And Practise Set Papers ) (Set Of 2) Books (Paperback, Hindi, Chakshu Panel Of Experts)","Paperback, Hindi, Chakshu Panel Of Experts",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/c/x/n/chakshu-combo-pack-of-upsssc-pet-preliminary-eligibility-test-original-imagf8tsfqmfzhyd.jpeg?q=70,₹590,3.9,(23),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Systems Analysis and Design,"English, Paperback, L. Chiang Roger H.",https://rukminim1.flixcart.com/image/612/612/jjq18y80/book/8/3/8/systems-analysis-and-design-techniques-methodologies-approaches-original-imaf78drrqtmzeqx.jpeg?q=70,₹252,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
"Creating Comics as Journalism, Memoir and Nonfiction","English, Paperback, Duncan Randy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/w/y/creating-comics-as-journalism-memoir-and-nonfiction-original-imagk3ev3ehewkf4.jpeg?q=70,"₹2,698",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Hadoop for Dummies,"English, Paperback, deRoos Dirk",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/5/1/7/hadoop-for-dummies-original-imafkf63ktgxbzgq.jpeg?q=70,₹669,4.5,(36),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Emotion-Oriented Systems,"English, Hardcover, Pelachaud Catherine",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/8/9/emotion-oriented-systems-original-imafkbeacyz9hhvd.jpeg?q=70,"₹13,002",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Adobe Scripting,"English, Paperback, McWilliams C.",https://rukminim1.flixcart.com/image/612/612/jrdt8cw0/book/5/5/4/adobe-scripting-original-imafd6xmtvkhynkk.jpeg?q=70,"₹1,486",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Computer Science: A Structured Programming Approach Using C 3rd Edition,"English, Paperback, Behrouz A. Forouzan, Richard F. Gilberg",https://rukminim1.flixcart.com/image/612/612/book/6/3/8/computer-science-a-structured-programming-approach-using-c-original-imadcuh6nac2pqec.jpeg?q=70,₹769,4.3,(63),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Writing Is Designing,"English, Paperback, Metts Michael J",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/e/i/writing-is-designing-original-imagk8uuhxdr2cbf.jpeg?q=70,"₹4,993",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Excel Portable Genius,"English, Paperback, Bucki Lisa A.",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/6/p/x/excel-portable-genius-original-imafy6gwgtdujvag.jpeg?q=70,"₹1,555",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
Video Game Writing,"English, Paperback, Walton Marek",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/k/i/video-game-writing-original-imagh9yczdrg2eyw.jpeg?q=70,"₹5,673",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
The Bestseller Code,"English, Paperback, Jockers Matthew",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/z/b/c/the-bestseller-code-original-imag7jme8pvshnjb.jpeg?q=70,"₹1,135",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,c++
