book_title,author,img,price,ratings,no_of_purchase,url,genre
Manual of Leaf Architecture,"English, Paperback, Ellis Beth",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/s/4/manual-of-leaf-architecture-original-imagk7f3xn5s4tdm.jpeg?q=70,₹802,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Organisation in Plants,"English, Paperback, Baron W. M. M.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/5/1/7/organisation-in-plants-original-imafqzf6ewynpj8t.jpeg?q=70,"₹2,095",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
"Annual Plant Reviews, Plasmodesmata","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/o/9/r/annual-plant-reviews-original-imafyyurdr5brja3.jpeg?q=70,"₹3,192",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Carbon Partitioning,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/9/s/g/introduction-to-agrometeorology-original-imaf6k8fnmah4wrh.jpeg?q=70,"₹3,170",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Links with the Past in the Plant World,"English, Paperback, Seward A. C.",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/b/8/l/links-with-the-past-in-the-plant-world-original-imafy4ztvstchx6n.jpeg?q=70,"₹1,984",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Botany for Degree Students  - Includes Practicals Sixth Edition,"English, Paperback, Pandey B. N.",https://rukminim1.flixcart.com/image/612/612/jd94h3k0/book/2/8/6/b-sc-botany-for-degree-students-plant-ecology-and-taxonomy-original-imaf277wsph46cmt.jpeg?q=70,₹315,4.1,(41),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Plastid Biology,"English, Hardcover, Pyke Kevin",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/0/1/0/plastid-biology-original-imafbpkcdjrthmuf.jpeg?q=70,"₹4,676",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
"Die Voralpenpflanzen: Baume, Strauche, Krauter, Arzneipflanzen, Pilze, Kulturpflanzen, Ihre Beschreibung, Verwertung und Sagen (Classic Reprint)","German, Hardcover, Daffner Franz",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/s/2/die-voralpenpflanzen-baume-strauche-krauter-arzneipflanzen-pilze-original-imafe4bfzhnhjfvr.jpeg?q=70,"₹1,977",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Pharmacognosy,"English, Paperback, Kokate C. K. Dr.",https://rukminim1.flixcart.com/image/612/612/jw5a2kw0/book/1/5/2/pharmacognosy-original-imafe6k8ctgzgczq.jpeg?q=70,₹685,4.4,(911),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Molecular Biotechnology,"English, Hardcover, Glick Bernard R.",https://rukminim1.flixcart.com/image/612/612/book/9/8/4/molecular-biotechnology-principles-and-applications-of-original-imaeap7frwkukyzt.jpeg?q=70,"₹7,278",5,(2),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Plant Tissue Culture,"English, Hardcover, S. Bhojwani S.",https://rukminim1.flixcart.com/image/612/612/k547l3k0/book/2/5/7/plant-tissue-culture-original-imafnv2egdrmw8by.jpeg?q=70,"₹3,975",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
The Nation of Plants,"English, Paperback, Mancuso Stefano",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/0/l/p/the-nation-of-plants-original-imagfzeugcnts5qs.jpeg?q=70,₹321,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Plant-Life on Land,"English, Paperback, Bower F. O.",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/q/t/b/plant-life-on-land-original-imafy3qb94zcty65.jpeg?q=70,"₹1,012",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Plant Functional Genomics illustrated edition Edition,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/book/4/5/5/plant-functional-genomics-original-imaeak79srty3vcu.jpeg?q=70,"₹4,347",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Hortus Kewensis,"English, Paperback, Aiton William",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/e/p/z/hortus-kewensis-original-imafyfmewj6d3z8h.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
The Biology of Island Floras,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k8ot7rk0/book/0/8/8/the-biology-of-island-floras-original-imafqngfpn9bkws4.jpeg?q=70,"₹12,671",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Aspects Of Plant Life,"English, Paperback, Praeger Robert Lloyd",https://rukminim1.flixcart.com/image/612/612/kph8h3k0/book/v/e/b/aspects-of-plant-life-original-imag3pzetjrygrzc.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Flora Medica,"English, Paperback, Lindley John",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/r/v/y/flora-medica-original-imafy2paxzzhmswt.jpeg?q=70,"₹4,122",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Phytophthora,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/6/7/british-mycological-society-symposia-phytophthora-symposium-of-original-imafqny92zgjeeyb.jpeg?q=70,"₹6,938",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Vegetation of the Soviet Polar Deserts,"English, Paperback, Aleksandrova V. D.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/0/5/2/vegetation-of-the-soviet-polar-deserts-original-imafbufrzysjeu4d.jpeg?q=70,"₹2,371",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Icones Plantarum,"English, Paperback, Hooker William Jackson",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/k/o/r/icones-plantarum-original-imafyf7ppg54jtev.jpeg?q=70,"₹2,211",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
Plant Polymeric Carbohydrates,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk1h5e80/book/3/7/o/plant-polymeric-carbohydrates-original-imafzhggtyc6dazk.jpeg?q=70,"₹3,672",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,botany
