book_title,author,img,price,ratings,no_of_purchase,url,genre
An Introduction to Digital Video Data Compression in Java,"English, Paperback, June Fore",https://rukminim1.flixcart.com/image/612/612/jpcxrww0/book/8/7/3/an-introduction-to-digital-video-data-compression-in-java-original-imafbmypjzzn437s.jpeg?q=70,"₹2,813",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Database Best Practices,"English, Paperback, Reese George",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/2/2/1/java-database-best-practices-original-imafbth9qs8rccfq.jpeg?q=70,"₹2,908",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Continuous Enterprise Development in Java,"English, Paperback, Rubinger Andrew Lee",https://rukminim1.flixcart.com/image/612/612/jz5vjbk0/book/2/9/0/continuous-enterprise-development-in-java-original-imafj8b2f4mub3rg.jpeg?q=70,"₹4,190",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Programming in Java Second Edition,"English, Paperback, Sachin Malhotra, Saurab Choudhary",https://rukminim1.flixcart.com/image/612/612/jfvfjbk0/book/1/4/0/programming-in-java-original-imaf48g3x3tqwzhu.jpeg?q=70,₹749,4.5,(47),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Internationalization,"English, Book, David Czarnecki, Andrew Deitsch",https://rukminim1.flixcart.com/image/612/612/kkbh8cw0/book/1/h/3/java-internationalization-original-imafzp9fgmghrhs4.jpeg?q=70,"₹3,063",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
"Introduction to Java Programming, 2nd Edition","English, Paperback, Purdue University Northwest Prof Sham",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/5/0/introduction-to-java-programming-2nd-edition-original-imafkaghvpwxn2ph.jpeg?q=70,"₹4,435",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Enterprise Java Microservices,"English, Paperback, Finnigan Ken",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/i/j/m/enterprise-java-microservices-original-imag8uhmynvdgjcz.jpeg?q=70,"₹4,340",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Monumental Java,"English, Paperback, F Scheltema J",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/8/4/monumental-java-original-imafwvpyuhbwkmbd.jpeg?q=70,₹608,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Cookbook  - Solutions and Examples for Java Developers (Covers Java 8) 3 Edition,"English, Paperback, Ian F. Darwin",https://rukminim1.flixcart.com/image/612/612/book/0/4/0/java-cookbook-original-imaefwgtzk9fzezm.jpeg?q=70,₹975,4.3,(8),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java for Complete Beginners,"English, Paperback, Kamel Mohammed Abdelmoniem",https://rukminim1.flixcart.com/image/612/612/k65d18w0/book/8/7/4/java-for-complete-beginners-original-imafzzgg7tjgb7fy.jpeg?q=70,"₹3,715",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java 7 for Absolute Beginners,"English, Paperback, Bryant Jay",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/m/l/8/java-7-for-absolute-beginners-original-imafyzsfg9n9vtqf.jpeg?q=70,"₹3,306",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java SE 11 Programmer I -1Z0-815 Practice Tests,"English, Paperback, Khattry Udayan",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/f/u/m/java-se-11-programmer-i-1z0-815-practice-tests-original-imag8exjsvbxmagu.jpeg?q=70,"₹3,165",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Programming in Java with Financial Literacy,"English, Paperback, Zhu Hongwei",https://rukminim1.flixcart.com/image/612/612/book/8/0/2/programming-in-java-with-financial-literacy-original-imaeajt5bb3zdne8.jpeg?q=70,"₹2,739",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Persistence with Spring Data and Hibernate,"English, Paperback, Tudose Catalin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/n/e/java-persistence-with-spring-data-and-hibernate-original-imaghhnuftakgggm.jpeg?q=70,"₹5,370",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java 7 Pocket Guide,"English, Paperback, Liguori Robert",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/p/e/u/java-7-pocket-guide-original-imafzdff3d2rfnct.jpeg?q=70,"₹1,198",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Interview Questions,"English, Paperback, Sanchez Terry",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/j/x/0/java-interview-questions-original-imafz32hp84jgw7t.jpeg?q=70,"₹2,945",5,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Programming for Beginner's,"English, Paperback, Raja M Chithik Dr Dr",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/4/1/3/java-programming-for-beginner-s-original-imafavyygdsaxgaz.jpeg?q=70,"₹9,189",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Extreme Programming Cookbook,"English, Paperback, Burke Eric M",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/l/t/x/java-extreme-programming-cookbook-original-imafzdcfgsdjd7za.jpeg?q=70,"₹2,583",5,(1),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Harnessing Java 7,"English, Paperback, Sharan Kishori",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/3/9/4/harnessing-java-7-original-imafbgctzyuumwyy.jpeg?q=70,"₹3,187",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Teaching & learning Polymorphism in JAVA & C++ Using Learning Objects,"English, Paperback, Bokhari Syed Muntasir Husain",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/0/i/3/teaching-learning-polymorphism-in-java-c-using-learning-objects-original-imag5umyzcusd8vs.jpeg?q=70,"₹5,668",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
All About Java 8 Lambdas,"English, Paperback, Konda Madhusudhan",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/8/5/all-about-java-8-lambdas-original-imafkb64qpzmgxhs.jpeg?q=70,"₹1,460",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Multithreaded JavaScript: Concurrency Beyond the Event Loop (Grayscale Indian Edition),"Paperback, Thomas Hunter, Bryan English",https://rukminim1.flixcart.com/image/612/612/kulk9zk0/book/i/s/e/multithreaded-javascript-concurrency-beyond-the-event-loop-original-imag7nzb88gzytxe.jpeg?q=70,₹850,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Concise Reference Series,"English, Paperback, Traynor Christopher",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/2/5/3/java-concise-reference-series-original-imaf6hfg3etrhfgr.jpeg?q=70,"₹3,984",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Design Patterns,"English, Paperback, Singh Devendra",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/3/5/2/java-design-patterns-original-imafjqtgxwyqygsv.jpeg?q=70,"₹1,053",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
So you want to write a Java desktop application,"English, Paperback, McNeil John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/v/g/so-you-want-to-write-a-java-desktop-application-original-imagkb43scjckcaq.jpeg?q=70,"₹1,697",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Programming with Oracle JDBC,"English, Paperback, Bales Don",https://rukminim1.flixcart.com/image/612/612/jplif0w0/book/8/8/2/java-programming-with-oracle-jdbc-original-imafbsyrwpg2gsrw.jpeg?q=70,"₹5,233",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
"Mastering Codingbat (Java), Vol. 2","English, Paperback, Ulm Gregor",https://rukminim1.flixcart.com/image/612/612/jzog9e80/book/1/1/4/mastering-codingbat-java-vol-2-original-imafjmmjnzkhdbxh.jpeg?q=70,"₹1,930",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
OCA Java SE 7 Programmer Study Guide (Exam 1Z0-803),"English, Paperback, Kurniawan Budi",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/0/4/oca-java-se-7-programmer-study-guide-exam-1z0-803-original-imafkfgbbzfe8xdj.jpeg?q=70,"₹2,918",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Beginning Java EE 5,"English, Paperback, Mukhar Kevin",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/s/e/p/beginning-java-ee-5-original-imagb8enkzpqgjjc.jpeg?q=70,"₹3,887",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Programming Problems in Java,"English, Paperback, Green Bradley",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/2/5/programming-problems-in-java-original-imafked3bpdgp64u.jpeg?q=70,"₹1,464",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Designing a Feature Tracking Web-Tool Using Java and XML,"English, Paperback, Bornkessel Daniel",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/8/3/8/designing-a-feature-tracking-web-tool-using-java-and-xml-original-imafb8vsnrmf5sam.jpeg?q=70,"₹5,374",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Programming,"English, Paperback, Trigo R M Z",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/5/6/java-programming-original-imafkash6qmndfh8.jpeg?q=70,"₹1,665",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
Java Web Services,"English, Paperback, David A. Chappell, Tyler Jewell",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/i/a/6/java-web-services-original-imafzdc5ezzcyduy.jpeg?q=70,"₹3,774",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,java
