book_title,author,img,price,ratings,no_of_purchase,url,genre
"Love, War & the Power of Supplications  - A Unique Expression Of Emotions","English, Paperback, Tanveer",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/u/h/d/love-war-the-power-of-supplications-original-imafz4gyxyg6rrhp.jpeg?q=70,₹151,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Fires of Winter,"English, Paperback, Lindsey Johanna",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/s/8/n/fires-of-winter-original-imafy94dvwydg4ru.jpeg?q=70,₹449,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
"A Gujarat Here, a Gujarat There","English, Paperback, Sobti Krishna",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/e/c/r/a-gujarat-here-a-gujarat-there-original-imagevu9kg6xzdzt.jpeg?q=70,₹279,4.5,(47),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
A Glove Shop in Vienna and Other Stories,"English, Paperback, Ibbotson Eva",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/g/t/a-glove-shop-in-vienna-and-other-stories-original-imaghhc6yskddhuz.jpeg?q=70,₹388,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Kashi  - Secret Of The Black Temple,"English, Paperback, Bajpai Vineet",https://rukminim1.flixcart.com/image/612/612/ksgehzk0/book/1/n/q/kashi-original-imag6yp2cxjqedxf.jpeg?q=70,₹171,4.5,(573),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
All the Pretty Horses,"English, Paperback, McCarthy Cormac",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/a/o/all-the-pretty-horses-original-imaggeejr35zytm4.jpeg?q=70,₹540,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Scarlet Letter,"English, Paperback, Hawthorne Nathaniel",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/t/r/q/the-scarlet-letter-original-imafy2zaw9tmfu9s.jpeg?q=70,₹824,4.3,(260),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/knhsgi80/book/f/m/z/the-time-machine-original-imag25uu5ghhruxr.jpeg?q=70,"₹1,360",4.4,(339),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Classics : The Black Arrow : Om Illustrated Classics,"English, Hardcover, Stevenson Robert Louis",https://rukminim1.flixcart.com/image/612/612/jx257680/book/5/8/8/om-illustrated-classics-the-black-arrow-original-imafhhnfmchxrfhx.jpeg?q=70,₹140,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Robinson Crusoe,"English, Hardcover, Defoe Daniel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/e/b/robinson-crusoe-original-imagn5yfzm9ustzr.jpeg?q=70,"₹1,236",4.5,"(2,287)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Albert Einstein 1 Edition,"Hindi, Book, Mishra Vinod Kumar",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/u/v/o/albert-einstein-original-imag5vk4yanmhgpx.jpeg?q=70,₹153,4.3,(511),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Coningsby,"English, Paperback, Disraeli Benjamin",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/0/6/coningsby-original-imafwvzkdfcpr9xe.jpeg?q=70,₹601,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Buell Hampton,"English, Paperback, Emerson Willis George",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/m/r/buell-hampton-original-imaghab6zd6d9mpz.jpeg?q=70,₹445,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Pirate Woman,"English, Paperback, Dingle Aylward Edward",https://rukminim1.flixcart.com/image/612/612/jwmfcsw0/book/4/4/7/the-pirate-woman-original-imafh9bnuffhhuqu.jpeg?q=70,₹301,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Life and Times of Subhash Chandra Bose,"English, Book, Bhalla Praveen",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/x/e/the-life-and-times-of-subhash-chandra-bose-original-imafygk4ev6ecwkf.jpeg?q=70,₹280,4.5,(44),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Rebel Princess,"English, Paperback, Sundari Venkatraman",https://rukminim1.flixcart.com/image/612/612/kwnv6a80/book/4/6/z/the-rebel-princess-original-imag9agez2fgwpp9.jpeg?q=70,₹465,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Sisters of Sword and Song,"English, Paperback, Ross Rebecca",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/8/e/sisters-of-sword-and-song-original-imaghkzx8dxfppsw.jpeg?q=70,₹347,4.5,(6),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
It Happened One Autumn,"English, Paperback, Kleypas Lisa",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/z/c/c/it-happened-one-autumn-original-imafyv9wxfhhn529.jpeg?q=70,₹325,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
"Ravana- A Mistaken King, An Unmistaken Leader","Paperback, Gaurav Kataria",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/4/3/5/ravana-a-mistaken-king-an-unmistaken-leader-original-imafuj4yr7vdzzq3.jpeg?q=70,₹199,4.7,(138),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Anandmath,"Hindi, Book, Chatterjee Bankim Chandra",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/9/1/g/anandmath-original-imafygk46xyesxsy.jpeg?q=70,₹136,4.3,(152),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Dragonvine,"English, Paperback, Laine Steven",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/l/t/a/dragonvine-vine-wine-elixir-original-imagcj88uykzbmeq.jpeg?q=70,₹966,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Virginians,"English, Paperback, Thackeray William Makepeace",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/6/i/o/the-virginians-original-imag3y2e9ujgue8h.jpeg?q=70,"₹1,119",,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Far Beyond the Dead End,"English, Paperback, Baksi Saikat",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/s/k/k/far-beyond-the-dead-end-original-imafy4jxavgfzgfw.jpeg?q=70,₹94,4.3,(362),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/knhsgi80/book/a/w/a/the-time-machine-original-imag25vfpfdcfggw.jpeg?q=70,"₹1,360",4.4,(339),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
The Glass Palace: From bestselling author and winner of the 2018 Jnanpith Award,"English, Hardcover, Ghosh Amitav",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/7/v/w/the-glass-palace-original-imafzhp964vx3eh2.jpeg?q=70,₹315,4.5,(130),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Edge of Eternity,"English, Hardcover, Follett Ken",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/s/9/edge-of-eternity-original-imaghsrxugxp8cwp.jpeg?q=70,₹818,4.5,(150),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
Coded Triangles,"English, Paperback, Shreedher Priyan",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/0/z/coded-triangles-original-imafz26dwzzcvy5n.jpeg?q=70,₹263,4.8,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,historical fiction
