book_title,author,img,price,ratings,no_of_purchase,url,genre
Foundation Game Design with HTML5 and JavaScript,"English, Paperback, van der Spuy Rex",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/1/6/6/foundation-game-design-with-html5-and-javascript-original-imafgqbqffj7grcp.jpeg?q=70,"₹6,665",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
JavaScript and DHTML Cookbook 2e,"English, Paperback, Goodman Danny",https://rukminim1.flixcart.com/image/612/612/kkbh8cw0/book/w/o/h/javascript-and-dhtml-cookbook-original-imafzp9fphnhxswt.jpeg?q=70,"₹3,455",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
JavaScript,"English, Paperback, Malcolm Eland",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/d/v/javascript-original-imaghffvvsjzstpz.jpeg?q=70,₹239,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
"JavaScript in 24 Hours, Sams Teach Yourself, 7/e","Paperback, Phil Ballard",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/9/4/2/javascript-in-24-hours-sams-teach-yourself-7-e-original-imafwz2rje7sb3dg.jpeg?q=70,₹708,5,(3),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
JavaScript and jQuery,"English, Hardcover, Duckett Jon",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/p/o/u/javascript-and-jquery-original-imafywdrm4fc2rfg.jpeg?q=70,"₹3,865",4.6,(47),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
Professional JavaScript for Web Developers,"English, Paperback, Frisbie Matt",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/0/u/0/professional-javascript-for-web-developers-original-imag4pzfnyp78zzx.jpeg?q=70,"₹3,533",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
Exam Ref 70-480 Programming in HTML5 with JavaScript and CSS3 (MCSD),"English, Paperback, Delorme Rick",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/0/m/6/exam-ref-70-480-programming-in-html5-with-javascript-and-css3-original-imag9x9utcyr7hae.jpeg?q=70,"₹2,743",4.7,(3),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
Coding with HTML & JavaScript - Create Epic Computer Games,"English, Paperback, Wainewright Max",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/t/e/0/coding-with-html-javascript-create-epic-computer-games-original-imag9xyruuhrjzmf.jpeg?q=70,"₹1,232",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
Coding HTML CSS JavaScript Made Easy,"English, Paperback, Crute Adam",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/l/k/f/coding-html-css-javascript-made-easy-original-imafzg2qkkxpaua8.jpeg?q=70,"₹1,161",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
Secrets of the JavaScript Ninja,"English, Paperback, Resig John",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/j/5/m/secrets-of-the-javascript-ninja-original-imafy3cj7cspznyb.jpeg?q=70,"₹3,621",4,(8),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
"Web Programming with HTML, CSS, Bootstrap, JavaScript, jQuery, PHP, and MySQL","English, Paperback, Sanchez Larry",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/5/8/web-programming-with-html-css-bootstrap-javascript-jquery-php-original-imafken6ehhhmdce.jpeg?q=70,"₹7,668",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
JavaScript,"English, Paperback, Thompsons Josh",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/9/5/6/javascript-original-imafkb8fuyqcwuur.jpeg?q=70,"₹1,576",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
"Guia de HTML5, CSS3 y JavaScript. La Web 2.0","Spanish, Paperback, Valencia",https://rukminim1.flixcart.com/image/612/612/book/4/3/5/630-original-imaeakfyregzhv9h.jpeg?q=70,"₹2,591",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
Building Isomorphic JavaScript Apps,"English, Paperback, Strimpel Jason",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/9/3/3/building-isomorphic-javascript-apps-original-imafyda27gustmdu.jpeg?q=70,"₹3,305",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=5,javascript
