book_title,author,img,price,ratings,no_of_purchase,url,genre
Journey of life,"Hindi, Paperback, Bhinesh padoti",https://rukminim1.flixcart.com/image/612/612/k1fbmvk0/book/7/7/6/journey-of-life-original-imafkzg8fxrpgghg.jpeg?q=70,₹152,4,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
How to Use the power of Prayer  - A motivational guide to transform your life,"English, Paperback, Murphy Dr. Joseph",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/n/8/l/how-to-use-the-power-of-prayer-a-motivational-guide-to-transform-original-imag4ghkrkz9d87v.jpeg?q=70,₹100,4.5,"(1,514)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Nari Aur Kranti,"Hindi, Paperback, Osho",https://rukminim1.flixcart.com/image/612/612/k69ncsw0/book/1/6/6/nari-aur-kranti-original-imafzrehrzdhrqdf.jpeg?q=70,₹142,4.4,(25),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Internal Evidences of the Genuineness of the Gospels (1856),"English, Hardcover, Norton Andrews",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/4/4/0/internal-evidences-of-the-genuineness-of-the-gospels-1856-original-imafbfsfkzgwh45r.jpeg?q=70,"₹4,062",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Prophecies Of Nostradamus,"English, Paperback, Nostradamus",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/2/0/the-prophecies-of-nostradamus-original-imafthkrhjmpwyyb.jpeg?q=70,₹230,3.7,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Bharat Aur Uske Virodhabhas,"Hindi, Paperback, Dreze Jean FBA",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/j/j/bharat-aur-uske-virodhabhas-original-imagn5nzkrgpzhjg.jpeg?q=70,₹360,4.5,(153),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Economics Book,"English, Hardcover, DK",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/j/n/7/the-economics-book-original-imag3y2bgj2yzxpc.jpeg?q=70,₹817,4.8,(66),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Worldly Philosophers,"English, Paperback, Heilbroner Robert L.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/z/s/the-worldly-philosophers-original-imagk2u62sxhcar7.jpeg?q=70,₹806,4.5,(32),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
"Bharat Ke Prasiddh Mandir, Teerth Aur Dham","Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/i/f/5/bharat-ke-prasiddh-mandir-teerth-aur-dham-original-imag7rp39fhjmfzh.jpeg?q=70,₹209,4.5,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Little Book of Alpaca Philosophy,"English, Hardcover, McCartney Jennifer",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/4/e/the-little-book-of-alpaca-philosophy-original-imaghhy33quwxave.jpeg?q=70,₹214,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Meditations,"English, Paperback, Aurelius Marcus",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/y/0/meditations-original-imaggmat4knc9eyj.jpeg?q=70,₹396,4.4,"(3,705)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Vedic Ganit 1 Edition,"Hindi, Paperback, Bose Sumita",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/s/f/n/-original-imagemu3uktyvuhz.jpeg?q=70,₹228,4,(112),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/a/a/k/parvon-ka-mahaparv-dipawali-original-imag3ynkvgryuvej.jpeg?q=70,₹166,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Essentials of Hinduism,"English, Hardcover, Sastry Trilochan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/e/w/the-essentials-of-hinduism-original-imaghstzepzpdumz.jpeg?q=70,₹346,4.7,(36),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/i/h/z/the-republic-original-imafyj98wewbhpgh.jpeg?q=70,₹222,4.5,"(2,248)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Mantra Rahasya 1 Edition,"Hindi, Paperback, Shrimali Narayan Dutt",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/5/i/z/-original-imagemu8wrwhssmk.jpeg?q=70,₹266,4.2,(208),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Meditations  - A Timeless Text on Stoic Philosophy,"Paperback, Marcus Aurelius",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/d/l/meditations-original-imaggz7fchn84j9c.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Buddha  - Spirituality For Leadership & Success,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/t/t/i/buddha-original-imag4hyq2kmncgz2.jpeg?q=70,₹149,4.5,(492),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Power of Thoughts,"English, Paperback, Mukundananda Swami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/k/z/the-power-of-thoughts-original-imagef5b3wstvfy5.jpeg?q=70,₹172,4.8,(232),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Practical Hypnotism (Hindi) 1 Edition,"Hindi, Paperback, Shrimali Narayan Dutt",https://rukminim1.flixcart.com/image/612/612/k6xxua80/book/0/1/4/practical-hypnotism-original-imafpabzbp3wwhga.jpeg?q=70,₹225,4.2,(489),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Symposium  - Timeless Philosophy on the Nature of Love,"Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/k/t/the-symposium-original-imaggz6trepbuycg.jpeg?q=70,₹183,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Maharana,"Hindi, Paperback, Ratnu Omendra",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/f/d/m/maharana-hindi-edition-original-imagdmysh9qbxhv2.jpeg?q=70,₹295,4.9,(381),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Geeta Rahasya,"Hindi, Paperback, Tilak Bal Gangadhar",https://rukminim1.flixcart.com/image/612/612/kvr01ow0/book/x/m/s/geeta-rahasya-original-imag8kwhvz2hq3f7.jpeg?q=70,₹383,4.6,(167),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
The Communist Manifesto,"English, Hardcover, Marx Karl",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/f/j/y/the-communist-manifesto-original-imafygh2mftnumaf.jpeg?q=70,"₹1,495",4.5,"(3,378)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Rumi,"English, Paperback, Rumi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/m/e/rumi-original-imagjyf8zzjgtjhp.jpeg?q=70,₹185,4.4,(58),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Beyond Free Market,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/s/e/beyond-free-market-original-imagg4yasn3zwucf.jpeg?q=70,"₹2,196",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Theories of Welfare,"English, Paperback, Forder Anthony",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/t/7/theories-of-welfare-original-imagk2gwav2aqymg.jpeg?q=70,"₹3,223",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Walrasian Economics,"English, Paperback, Walker Donald A.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/0/8/6/walrasian-economics-original-imafqnxhpzazbzfg.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Hardcover, Shashikant 'sadaiv'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/r/parvon-ka-mahaparv-dipawali-original-imaghptvn8nh56j7.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,philosophy
