book_title,author,img,price,ratings,no_of_purchase,url,genre
Python Programming Fundamentals,"English, Paperback, Lee Kent D.",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/n/d/z/python-programming-fundamentals-original-imafyeh8uscucp6h.jpeg?q=70,"₹5,113",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Penny Dylan",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/k/5/c/python-programming-original-imagfrs3tgfqwyfy.jpeg?q=70,"₹2,386",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming & Machine Learning With Python,"English, Paperback, Sullivan William",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/o/w/o/python-programming-machine-learning-with-python-original-imafyfbg7yzwa59f.jpeg?q=70,"₹2,706",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Stewart Sarah",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/h/p/python-programming-original-imagk8v9fhxuvjzf.jpeg?q=70,"₹1,878",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Parker David",https://rukminim1.flixcart.com/image/612/612/kkcwo7k0/book/r/x/d/python-programming-original-imafzqb3asty43te.jpeg?q=70,"₹3,052",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming for Absolute Beginners,"English, Paperback, W James Robert",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/d/f/b/python-programming-for-absolute-beginners-original-imag5uzsgrsh2wc7.jpeg?q=70,"₹1,271",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Academy Icode",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/2/8/u/python-programming-original-imag4enc4awrbget.jpeg?q=70,"₹1,672",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming Learning Secret,"English, Paperback, Ayoola Abiola",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/3/c/python-programming-learning-secret-original-imagjxqx7vqcwzbf.jpeg?q=70,"₹1,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Academy Computer Programming",https://rukminim1.flixcart.com/image/612/612/kp5sya80/book/x/3/f/python-programming-original-imag3gr49z89xj5y.jpeg?q=70,"₹1,904",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Deep Learning Models explored with help of Python Programming,"English, Paperback, Ijsmi Editor",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/6/w/o/deep-learning-models-explored-with-help-of-python-programming-original-imag3y373vwwm2sk.jpeg?q=70,"₹2,393",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming Techniques,"English, Paperback, Gifford Lance",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/8/o/f/python-programming-techniques-original-imafzcu7hman5brt.jpeg?q=70,₹643,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming for Beginners,"English, Paperback, Scratch Eric",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/l/u/0/python-programming-for-beginners-original-imag3vbedn7df6ah.jpeg?q=70,"₹1,601",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Raghavendran Ch V",https://rukminim1.flixcart.com/image/612/612/kosxzm80/book/a/b/a/python-programming-original-imag36s6yk8kdmnd.jpeg?q=70,"₹4,218",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming Techniques,"English, Paperback, Gifford Lance",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/e/z/d/python-programming-techniques-original-imafy9x66ky6eccx.jpeg?q=70,₹752,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Learn Python Programming Language From The Scratch,"English, Paperback, Ainsley Adney",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/3/1/6/python-learn-python-programming-language-from-the-scratch-original-imafkaa6eew4ctnq.jpeg?q=70,"₹1,622",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Object Oriented Programming through Python,"English, Paperback, Lakshmi Atluri",https://rukminim1.flixcart.com/image/612/612/kod858w0/book/g/0/d/object-oriented-programming-through-python-original-imag2uhazmdt8fus.jpeg?q=70,"₹7,139",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Jackson Thomas",https://rukminim1.flixcart.com/image/612/612/kngd0nk0/book/n/g/x/python-programming-original-imag2463fjakd7yc.jpeg?q=70,₹890,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Ayden Nicholas",https://rukminim1.flixcart.com/image/612/612/kqco5u80/book/k/c/2/python-programming-original-imag4dhkzzgjn6je.jpeg?q=70,"₹1,446",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming Advanced,"English, Paperback, Stewart Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/n/u/python-programming-advanced-original-imagh47ngnrwpcaz.jpeg?q=70,"₹1,513",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming For Intermediates,"English, Paperback, Thompson Maurice J",https://rukminim1.flixcart.com/image/612/612/kqco5u80/book/i/9/i/python-programming-for-intermediates-original-imag4e5fpgyzbbhm.jpeg?q=70,"₹1,680",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming for Beginners and Hacking with Python 2 Bundle Manuscript,"English, Paperback, Krien Owen",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/7/8/8/python-programming-for-beginners-and-hacking-with-python-2-original-imafkaazsmnkwwae.jpeg?q=70,"₹2,104",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
"D, the Best Programming Language, for Former Python Developers","English, Paperback, Porton Victor Lvovich",https://rukminim1.flixcart.com/image/612/612/kq9ta4w0/book/v/y/m/d-the-best-programming-language-for-former-python-developers-original-imag4bc8v5tgg7yj.jpeg?q=70,"₹7,656",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Eddison Leonard",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/5/7/7/python-programming-original-imafkfgyzzfdft7x.jpeg?q=70,"₹2,494",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming for Beginners,"English, Paperback, Kriev Owen",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/4/4/9/python-programming-for-beginners-original-imafjqtgckqbcgs5.jpeg?q=70,"₹1,545",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Goddard Nick",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/7/7/1/python-programming-original-imafka9g4sjhsgde.jpeg?q=70,"₹1,530",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Programming for Computations - Python,"English, Hardcover, Langtangen Hans Petter",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/u/u/b/programming-for-computations-python-original-imag4kkhwbespg7g.jpeg?q=70,"₹6,014",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Thompson Maurice J",https://rukminim1.flixcart.com/image/612/612/kmds4nk0/book/r/d/0/python-programming-original-imagfarfgaxgcbgz.jpeg?q=70,"₹1,949",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming,"English, Paperback, Robert Marco",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/3/2/1/python-programming-original-imafkbfay9mr7kzp.jpeg?q=70,"₹1,306",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Python Programming for Beginners,"English, Paperback, Cannon Jason",https://rukminim1.flixcart.com/image/612/612/book/8/6/7/python-programming-for-beginners-an-introduction-to-the-python-original-imaeagefhgcaadzp.jpeg?q=70,"₹2,261",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
Introduction to Programming Concepts with Case Studies in Python,"English, Paperback, UEcoluk Goekturk",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/t/u/i/introduction-to-programming-concepts-with-case-studies-in-python-original-imafz59snzhdjq8h.jpeg?q=70,"₹5,156",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,python programming
