book_title,author,img,price,ratings,no_of_purchase,url,genre
Into the Water,"English, Paperback, Hawkins Paula",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/a/k/into-the-water-original-imagjyg6jgcz6tr2.jpeg?q=70,₹399,4.5,(653),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Two Indian Girls  - Book 1 of The Kanke Killings Trilogy (Read the Prequel - Ritualistic Murder before reading this novel): An Indian detective on the crime scene building up to gut-wrenching crime thrillers and mysteries. A Page Turner.,"English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/r/v/f/two-indian-girls-original-imaga58grurnu9fa.jpeg?q=70,₹190,4.1,(67),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Man in the Brown Suit,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/p/7/w/the-man-in-the-brown-suit-original-imagbyz3mmpvc9pr.jpeg?q=70,₹184,4.7,(79),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Moby Dick,"Hardcover, Herman Melville",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/8/c/moby-dick-original-imaghvd84uecnddf.jpeg?q=70,₹441,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
You Are Not Alone,"English, Paperback, Hendricks Greer",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/j/s/you-are-not-alone-original-imagmgjfmy6hampy.jpeg?q=70,₹406,4.4,(20),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Colleen Hoover - Verity: The Thriller That Will Capture Your Heart And Blow Your Mind Paperback 2022 (English),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/l/o/y/colleen-hoover-verity-the-thriller-that-will-capture-your-heart-original-imagf8ygcqh3ffqg.jpeg?q=70,₹170,4.4,(70),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Girls Who Disappeared,"English, Paperback, Douglas Claire",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/2/f/the-girls-who-disappeared-original-imagjx2sqj96huy2.jpeg?q=70,₹346,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Portrait of a Secret,"English, Paperback, Mehrishi Tarun",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/m/w/the-portrait-of-a-secret-original-imagmd53bf9thys4.jpeg?q=70,₹236,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Greek Street Vol. 3,"English, Paperback, Milligan Peter",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/8/0/1/greek-street-vol-3-original-imafj68vykrrqsgk.jpeg?q=70,₹584,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Operation Tigerhunt ? A gripping international spy thriller ? Soon to be adapted on screen,"Paperback, Siddhartha Thorat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/t/operation-tigerhunt-a-gripping-international-spy-thriller-soon-original-imagzs29jeg7fh7u.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Jew Gangster,"English, Paperback, Kubert Joe",https://rukminim1.flixcart.com/image/612/612/jz5vjbk0/book/7/9/8/jew-gangster-original-imafj87wyvjztwbc.jpeg?q=70,₹584,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Spirit Archives Vol. 26,"English, Hardcover, Eisner Will",https://rukminim1.flixcart.com/image/612/612/jz5vjbk0/book/7/4/1/spirit-archives-vol-26-original-imafj88y8g4xqc4m.jpeg?q=70,"₹2,599",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Switch in Time - A Bushra Khokhar Crime Thriller,"English, Paperback, Rajesh Shankaran",https://rukminim1.flixcart.com/image/612/612/k6dxocw0/book/2/4/9/switch-in-time-a-bushra-khokhar-crime-thriller-original-imafzuaeruufzqsm.jpeg?q=70,₹198,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Scalped Vol 03,"English, Paperback, Aaron Jason",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/c/b/p/scalped-vol-03-original-imafzg39yc4n23zz.jpeg?q=70,₹779,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Insurgent,"English, Paperback, Roth Veronica",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/n/k/r/insurgent-original-imagb7t3kgtmhgty.jpeg?q=70,₹378,4.4,(263),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Never Say Die,"English, Undefined, Horowitz Anthony",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/8/3/5/never-say-die-original-imafbn3f3zsc73af.jpeg?q=70,₹293,4.7,(23),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
HAUNTINGS,"English, Paperback, Dhar, Society Abhirup, , Indian Paranormal",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/e/b/hauntings-stories-based-on-actual-paranormal-investigations-original-imaghakesqewbaxh.jpeg?q=70,₹288,4.7,(6),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Where the Crawdads Sing,"English, Paperback, Owens Delia",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/c/2/r/where-the-crawdads-sing-original-imagddrcw3y3gh6n.jpeg?q=70,₹346,4.7,(285),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Doctor Sleep,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/n/w/g/doctor-sleep-original-imagbvpsbbuyyszf.jpeg?q=70,₹279,4.5,(254),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Doomsday Conspiracy,"English, Paperback, Sheldon Sidney",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/3/l/s/the-doomsday-conspiracy-original-imafygjyeg8hwsxk.jpeg?q=70,₹316,4.4,(60),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Rebecca,"English, Paperback, Du Maurier Daphne",https://rukminim1.flixcart.com/image/612/612/l08gsy80/book/o/r/q/rebecca-original-imagc2u5h2fjbzkm.jpeg?q=70,₹399,4.6,(689),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
How to Kill Men and Get Away With It,"English, Paperback, Brent Katy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/z/f/how-to-kill-men-and-get-away-with-it-original-imagh5fwtykzxdry.jpeg?q=70,₹465,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
The Strange Case Of Dr. Jekyll And Mr. Hyde,"English, Paperback, Stevenson Robert Louis",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/9/3/2/the-strange-case-of-dr-jekyll-and-mr-hyde-original-imafthkrgzvaws4r.jpeg?q=70,₹150,3.6,(17),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Unknown Soldier Vol. 4: Beautiful World,"English, Paperback, Dysart Joshua",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/m/a/unknown-soldier-vol-4-beautiful-world-original-imaghyb9njgfcpyg.jpeg?q=70,₹584,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Scalped Vol. 8,"English, Paperback, Aaron Jason",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/8/8/7/scalped-vol-8-you-gotta-sin-to-get-saved-original-imafycvav399j2gh.jpeg?q=70,₹850,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
Mayavi Amba Aur Shaitan,"Hindi, Paperback, Lakhera Richa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/8/z/mayavi-amba-aur-shaitan-original-imagmpmppvrhygvv.jpeg?q=70,₹255,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,thrillers
