book_title,author,img,price,ratings,no_of_purchase,url,genre
Waiting for A Visa,"English, Undefined, Ambedkar Dr",https://rukminim1.flixcart.com/image/612/612/k6b2snk0/book/1/9/2/waiting-for-a-visa-original-imafzs3dwqrjdznd.jpeg?q=70,₹100,4.7,"(1,381)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
HOW I QUIT GOOGLE TO SELL SAMOSAS,"English, Paperback, Munaf Kapadia",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/r/c/y/how-i-quit-google-to-sell-samosas-original-imagd6zhffyrpgsh.jpeg?q=70,₹214,4.4,(49),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Udham Singh,"English, Paperback, Anand Anita",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/j/g/n/udham-singh-original-imag8fyfchehx2mm.jpeg?q=70,₹251,5,(12),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Mahatma Gandhi,"English, Paperback, Rao Raja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/m/u/mahatma-gandhi-original-imagmyczpghzfyhz.jpeg?q=70,₹421,4.7,(6),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Jeevani Dr. A P J Abudul Kalam,"Hindi, Paperback, Chand",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/p/0/h/jeevani-dr-a-p-j-abudul-kalam-original-imageexfpst3y5ze.jpeg?q=70,₹169,4.3,(20),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
The Case of the Bonsai Manager,"English, Paperback, Gopalakrishnan R",https://rukminim1.flixcart.com/image/612/612/kr3tj0w0/book/5/h/a/the-case-of-the-bonsai-manager-original-imag4z5dafsvjhwa.jpeg?q=70,₹197,4.2,(64),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Entrepreneurship Simplified,"English, Paperback, Soota Ashok",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/x/2/5/entrepreneurship-simplified-original-imagg6jgzzfbfnzw.jpeg?q=70,₹254,4.5,(53),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
"Regrets, None","English, Hardcover, Thakore Dolly",https://rukminim1.flixcart.com/image/612/612/krf91u80/book/v/g/m/regrets-none-original-imag57we9k8np6xp.jpeg?q=70,₹320,4.4,(7),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Khanjan Nayan,"Hindi, Hardcover, Nagar Amritlal",https://rukminim1.flixcart.com/image/612/612/book/0/6/4/khanjan-nayan-original-imaefbjffhcgsdd3.jpeg?q=70,₹216,4.5,(45),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
History vs Women,"English, Hardcover, Sarkeesian Anita",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/j/g/8/history-vs-women-original-imafy2fsyg7ysdnk.jpeg?q=70,"₹1,559",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
True You,"English, Hardcover, Agna Gwen",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/w/5/n/true-you-original-imagd5rqgw8cbhx4.jpeg?q=70,"₹1,505",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
My Experiments With Truth GANDHI–An Autobiography  - My Experiments With Truth GANDHI–An Autobiography with 1 Disc,"English, Paperback, M.K. Gandhi",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/k/u/f/my-experiments-with-truth-gandhi-an-autobiography-original-imafy7mhg9yqngys.jpeg?q=70,₹199,4.4,(405),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Hispanic Star: Sylvia Rivera,"English, Paperback, Edelman Claudia Romo",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/n/u/hispanic-star-sylvia-rivera-original-imaghyy59hdhthqz.jpeg?q=70,₹626,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Fearless Mary,"English, Hardcover, Charles Tami",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/0/5/6/fearless-mary-original-imafbutyahxg7hpm.jpeg?q=70,"₹2,522",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Elizabeth Prentiss,"English, Paperback, Williams Claire",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/r/k/k/elizabeth-prentiss-original-imagdnfth2wqhmrr.jpeg?q=70,₹643,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Gulamgiri & Kisan Ka Koda & Mahaatma Jyotiba Phule Jeevan Aur Mishan Combo Pack Of 3 HINDI Books,"Product Bundle, Hindi, Mahatma jyotirao phule, acharya suryakant bhagat (Translator)",https://rukminim1.flixcart.com/image/612/612/kp2y2kw0/regionalbooks/g/h/0/gulamgiri-kisan-ka-koda-mahaatma-jyotiba-phule-jeevan-aur-mishan-original-imag3e6quqjudvad.jpeg?q=70,₹250,4.6,(78),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Bhagwan Buddha Ani Tyancha Dhamma & Milind Prashna (Marathi),"hardbound books, Marathi, dr. babasaheb ambedkar",https://rukminim1.flixcart.com/image/612/612/kcw9w280/regionalbooks/h/k/q/bhagwan-buddha-ani-tyancha-dhamma-milind-prashna-marathi-original-imaftwjcd9ptkcjh.jpeg?q=70,₹650,4.5,(25),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Baba Saheb Dr. BhimRao Ambedkar / बाबा साहेब डॉ भीमराव अंबेडकर,"Hindi, Paperback, Rajuraj",https://rukminim1.flixcart.com/image/612/612/kwjkuq80/book/0/h/o/baba-saheb-dr-bhimrao-ambedkar-original-imag97fmxegbjy3x.jpeg?q=70,₹243,4.8,(12),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
IT'S A WONDERFUL LIFE,"English, Hardcover, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/kmccosw0/book/t/n/e/it-s-a-wonderful-life-roads-to-happiness-original-imagf9cu8a9r24ep.jpeg?q=70,₹229,4.6,(71),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
An Actor's Actor,"English, Hardcover, Zaveri Hanif",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/9/z/d/an-actor-s-actor-original-imagdtkqkxfdbeux.jpeg?q=70,₹391,4.9,(18),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Anything Can Be,"English, Hardcover, Saran",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/j/r/j/anything-can-be-original-imaga4wwghqdg2qh.jpeg?q=70,₹366,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Till We Win  - India's Fight Against Covid - 19 Pandemic,"English, Paperback, Lahariya Dr Chandrakant",https://rukminim1.flixcart.com/image/612/612/kwmfqfk0/book/r/e/1/till-we-win-original-imag99nqngjvxs2m.jpeg?q=70,₹158,4.4,(54),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
MITHUN CHAKRABORTY,"English, Hardcover, Mukherjee Ram Kamal",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/4/1/9/mithun-chakraborty-original-imag5mn975axthbz.jpeg?q=70,₹343,4.6,(17),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Ramrao,"English, Paperback, Hardikar Jaideep",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/m/b/b/ramrao-original-imag5m7hzbhdm4tq.jpeg?q=70,₹214,4.7,(10),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
Bruce Lee -,"English, Paperback, Stone Zofia",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/x/j/9/bruce-lee-original-imagy92sgzwzqyhk.jpeg?q=70,₹228,4.4,(23),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,autobiography
