book_title,author,img,price,ratings,no_of_purchase,url,genre
"The Entomologist's Log-book and Dictionary of the Life Histories and Food Plants of the British Macro-Lepidoptera, Giving Many Thousands of Facts and Data Connected With the Appearance of the Ova, Larvae, Pupae, and Imagines","English, Paperback, Scorer Alfred George",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/4/7/4/the-entomologist-s-log-book-and-dictionary-of-the-life-histories-original-imafathyxav9xq4t.jpeg?q=70,"₹2,577",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"New Heinemann Maths Yr2, Shape, Measure and Data Handling Activity Book (8 Pack)","English, Multiple copy pack, unknown",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/l/u/e/new-heinemann-maths-yr2-shape-measure-and-data-handling-activity-original-imag9x6j9txtg3bp.jpeg?q=70,"₹3,088",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
A Primer in Data Reduction,"English, Paperback, Ehrenberg Andrew S. C.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/3/5/2/a-primer-in-data-reduction-original-imafbafxwftkdgwz.jpeg?q=70,"₹11,677",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Textbook of Machine Learning and Data Mining,"English, Paperback, Mamitsuka Hiroshi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/o/o/textbook-of-machine-learning-and-data-mining-original-imaggnsyzbatgnhc.jpeg?q=70,"₹10,608",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"The elements of Euclid, viz. the first six books, together with the eleventh and twelfth. ... Also the book of Euclid's data, in like manner corrected. By Robert Simson","English, Paperback, Euclid",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/9/4/0/the-elements-of-euclid-viz-the-first-six-books-together-with-the-original-imafb77pmzgun9eb.jpeg?q=70,"₹3,043",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Practical Engineer's Hand-book; Comprising a Treatise on Modern Engines and Boilers, Marine, Locomotive, and Stationary; and Containing a Large Collection of Rules and Practical Data Relating to Recent Practice in Designing ... the Whole Constituting a Co","English, Hardcover, Hutton Walter S",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/3/0/6/practical-engineer-s-hand-book-comprising-a-treatise-on-modern-original-imafavxygrsthghs.jpeg?q=70,"₹4,180",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Indian Motorcycle Data Book 1930 - 1939,"English, Paperback, Conner Rick",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/5/6/9/indian-motorcycle-data-book-1930-1939-original-imafkfh8mcghq2zp.jpeg?q=70,"₹3,581",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Universal Safety Standards; a Reference Book of Rules, Drawings, Tables, Formulae, Data Suggestions for Use of Architects, Engineers, Superintendents, Foremen, Inspectors, Mechanics and Students","English, Paperback, Hansen Carl Marius 1878-",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/1/5/4/universal-safety-standards-a-reference-book-of-rules-drawings-original-imafatgkrv2wxfmg.jpeg?q=70,"₹2,400",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Transportation Energy Data Book,"English, Paperback, U S Department of Energy",https://rukminim1.flixcart.com/image/612/612/book/5/8/1/272-original-imaeak5f9xggztg3.jpeg?q=70,"₹2,457",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"The Beet Growers' Manual and Text Book for the Investor in Beet Sugar Enterprises, a Complete System of Instruction Embodying the Best Methods How to Raise Sugar Beets, with Illustrated Description of Beet Farming Machinery and Implements, Condensed Data","English, Paperback, Hamburger Cw",https://rukminim1.flixcart.com/image/612/612/k8uiz680/book/5/1/5/the-beet-growers-manual-and-text-book-for-the-investor-in-beet-original-imafqrkrhg7ggnn6.jpeg?q=70,"₹1,755",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
The Book on Data Structures,"English, Paperback, Richardson David R",https://rukminim1.flixcart.com/image/612/612/jpk2z680/book/3/9/5/the-book-on-data-structures-original-imafbrubg52u7pgp.jpeg?q=70,₹881,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Text Book, Ritual, Valuable Data and Selected Poems, for Public Workers in the Organized Movement of Modern Spiritualism","English, Hardcover, McArthur Paul",https://rukminim1.flixcart.com/image/612/612/kt8zb0w0/book/a/i/r/text-book-ritual-valuable-data-and-selected-poems-for-public-original-imag6n8yuz9zgeuz.jpeg?q=70,"₹2,857",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Electrical Tables And Engineering Data; A Book Of Useful Tables And Practical Hints For Electricians, Foremen, Salesmen, Solicitors, Estimators, Contractors, Architects And Engineers","English, Paperback, Charles Horstmann Henry",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/4/9/electrical-tables-and-engineering-data-a-book-of-useful-tables-original-imafbab3bjyfzhsb.jpeg?q=70,"₹2,411",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
A Hand Book on Data representation and Computer Arithmetic,"English, Paperback, Umesh Chandra",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/5/8/0/a-hand-book-on-data-representation-and-computer-arithmetic-original-imaf9k6y4yusksgz.jpeg?q=70,"₹4,645",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Stability Data Reference Book,"English, Paperback, Us Coast Guard",https://rukminim1.flixcart.com/image/612/612/jzlldow0/book/2/7/1/stability-data-reference-book-original-imafjkkyzx4gt5cr.jpeg?q=70,"₹2,369",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Hand Book of Useful Information, Tables, Rules, Data, and Formulae Appertaining to the Use of Steel as Manufactured by the Phoenix Iron Co","English, Paperback, Co Phoenix Iron",https://rukminim1.flixcart.com/image/612/612/jod7rm80/book/3/9/2/hand-book-of-useful-information-tables-rules-data-and-formulae-original-imafauhu7kq2guqp.jpeg?q=70,"₹1,983",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Shape Book Containing Profiles, Tables, and Data Appertaining to Shapes, Plates, Bars, Rails, and Track Accessories Manufactured by Carnegie Steel Company, Pittsburg, Pa","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/h/0/a/shape-book-containing-profiles-tables-and-data-appertaining-to-original-imafz9t9tugq7e8u.jpeg?q=70,"₹2,042",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
How to Prepare for Data Interpretation for Cat,"English, Paperback, Sharma Arun",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/r/e/y/how-to-prepare-for-data-interpretation-for-cat-7th-edition-original-imag3vs3xw97qzqu.jpeg?q=70,₹559,4.5,"(6,688)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
85 Quantitative Aptitude & Data Interpretation Topic-wise Solved Papers for IBPS/ SBI/ RRB/ RBI Bank Clerk/ PO Prelim & Main Exams (2010 - 22) 6th Edition  - | Previous Year Banking Solved Papers PYQs,"Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kzogn0w0/book/p/y/a/85-quantitative-aptitude-data-interpretation-topic-wise-solved-original-imagbmzps3gebtdz.jpeg?q=70,₹282,4.6,(127),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
New Pattern Data Analysis & Interpretation for SBI/ IBPS Bank PO/ SO/ Clerk/ RRB/ SSC Exams 2nd Edition,"English, Undefined, Disha Publication",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/a/4/5/new-pattern-data-analysis-interpretation-for-sbi-ibps-bank-po-so-original-imafzefjuu6c5tbe.jpeg?q=70,₹96,4.3,(369),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
Logical Reasoning and Data Interpretation for CAT,"Paperback, NISHIT K. SINHA",https://rukminim1.flixcart.com/image/612/612/l2f20sw0/book/i/m/h/logical-reasoning-and-data-interpretation-for-cat-original-imagdrmwzfvzyazu.jpeg?q=70,₹448,4.3,(30),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"Designing Data-Intensive Applications  - The Big Ideas Behind Reliable, Scalable, and Maintainable Systems","English, Paperback, Kleppmann Martin",https://rukminim1.flixcart.com/image/612/612/k6v2ykw0/book/2/4/0/designing-data-intensive-applications-original-imafp873jeq3z7fr.jpeg?q=70,"₹1,750",4.7,(507),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
"UPSC CSE-CSAT Study Material Reasoning, Numerical Ability & Data Interpretation In Hindi Medium","Paperback, Hindi, TOPPERSNOTES",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/k/4/e/upsc-cse-csat-study-material-reasoning-numerical-ability-data-original-imagh84atheucxnz.jpeg?q=70,"₹1,332",4,(5),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,big data
