book_title,author,img,price,ratings,no_of_purchase,url,genre
The Children's Treasure Book - Vol V - Little Women - Illustrated By Margaret Tulloca,"English, Hardcover, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/6/1/the-children-s-treasure-book-vol-v-little-women-illustrated-by-original-imafba7tmhpbc8hm.jpeg?q=70,"₹3,155",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Walt Disney's Alice in Wonderland Little Golden Board Book (Disney Classic),"English, Board book, RH Disney",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/h/t/walt-disney-s-alice-in-wonderland-little-golden-board-book-original-imaggeg7vq8juqzr.jpeg?q=70,₹751,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Little Pink Book,"English, Paperback, Jons Zahra",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/w/w/r/little-pink-book-original-imag45r339xtbdbm.jpeg?q=70,"₹1,607",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Pretty Little Liars 4-Book Paperback Box Set,"English, Paperback, Shepard Sara",https://rukminim1.flixcart.com/image/612/612/l0igvww0/book/6/m/p/pretty-little-liars-4-book-paperback-box-set-original-imagcahg9rgszjax.jpeg?q=70,"₹3,344",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Izzy Newton and the S.M.A.R.T. Squad: Absolute Hero (Book 1),"English, Hardcover, Tripp Valerie",https://rukminim1.flixcart.com/image/612/612/kqpj4i80/book/p/q/1/izzy-newton-and-the-s-m-a-r-t-squad-absolute-hero-book-1-library-original-imag4nttjhfqzec9.jpeg?q=70,"₹1,697",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
"Hero, Traitor, Daughter (Of Crowns and Glory-Book 6)","English, Paperback, Rice Morgan",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/8/9/2/hero-traitor-daughter-of-crowns-and-glory-book-6-original-imaf9hzzzvynuhbr.jpeg?q=70,"₹1,523",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Being a Superhero (Punjabi Book for Kids -India),"Punjabi, Hardcover, Shmuilov Liz",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/d/n/b/being-a-superhero-punjabi-book-for-kids-india-original-imagg7hehj95tfdd.jpeg?q=70,"₹2,967",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
San Anselmo Cook-Book,"English, Paperback, Ladies of Saint Anselm's Church",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/4/6/3/san-anselmo-cook-book-original-imafbg3vheykhvxv.jpeg?q=70,"₹1,771",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
The Book of Kati,"English, Paperback, Knapp MR J Richard",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/2/7/5/the-book-of-kati-original-imafkes6nnrw2s89.jpeg?q=70,"₹1,066",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Peacock Coloring Book for Women,"English, Paperback, Elaloui Zakaria",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/n/4/o/peacock-coloring-book-for-women-original-imag4qs6kxfss9he.jpeg?q=70,₹689,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Descendants: The Magic of Friendship,"English, Hardcover, Disney Books",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/d/p/u/descendants-the-magic-of-friendship-original-imagcgy5nuctwf9f.jpeg?q=70,"₹1,092",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Disney Princess: Talking Quiz Sound Book,"English, Hardcover, PI Kids",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/j/3/disney-princess-talking-quiz-book-original-imagk6h7vgqqz3fm.jpeg?q=70,"₹1,500",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Beryl - Winner of the William Hill Sports Book of the Year Award 2022,"English, Hardcover, Wilson Jeremy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/0/j/beryl-shortlisted-for-the-william-hill-sports-book-of-the-year-original-imagksrzr2rrsxgj.jpeg?q=70,"₹1,969",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Water for Africa Colouring Book,"English, Paperback, McNee Natalie",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/u/z/r/water-for-africa-colouring-book-original-imafz2y6rsezzbya.jpeg?q=70,₹628,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Barbie: Super Sticker Book: Through the Decades,"English, Paperback, Easton Marilyn",https://rukminim1.flixcart.com/image/612/612/kqjtd3k0/book/5/t/1/barbie-super-sticker-book-through-the-decades-original-imag4jezujrme9m9.jpeg?q=70,₹971,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Jetpack Attack,"English, Paperback, Clarion Books",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/q/h/l/carmen-sandiego-jetpack-attack-choose-your-own-capers-original-imaga4zcvruujm6w.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Unicorn Academy: Magic of Friendship Boxed Set (Books 5-8),"English, Paperback, Sykes Julie",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/b/q/l/unicorn-academy-magic-of-friendship-boxed-set-books-5-8-original-imagg76uxxy9dgbh.jpeg?q=70,"₹1,922",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Cilla Lee-Jenkins: This Book Is a Classic,"English, Paperback, Tan Susan",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/l/z/u/cilla-lee-jenkins-this-book-is-a-classic-original-imafy2qg8evghhbv.jpeg?q=70,₹735,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
"Salt & Stone, The Siren's Curse, Book 1","English, Paperback, Knorr A L",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/y/d/3/salt-stone-the-siren-s-curse-book-1-original-imagf4ghrzh2yqfh.jpeg?q=70,"₹1,238",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Moana Little Golden Board Book (Disney Princess),"English, Board book, RH Disney",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/2/e/moana-little-golden-board-book-disney-princess-original-imaggekd44zckfrb.jpeg?q=70,₹751,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Carmen Sandiego: Fishy Treasure Caper (Graphic Novel),"English, Hardcover, Clarion Books",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/f/q/1/carmen-sandiego-fishy-treasure-caper-graphic-novel-original-imaga4z6ad5mezdk.jpeg?q=70,"₹1,550",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Carmen Sandiego: Endangered Operation (Choose-Your-Own Capers),"English, Hardcover, Clarion Books",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/e/e/j/carmen-sandiego-endangered-operation-choose-your-own-capers-original-imaga4zc52vcbb6h.jpeg?q=70,"₹1,115",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
The Fishy Treasure Caper Graphic Novel,"English, Paperback, Clarion Books",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/b/e/v/carmen-sandiego-fishy-treasure-caper-graphic-novel-original-imaga4z6zh32xutz.jpeg?q=70,₹890,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Carmen Sandiego: Jetpack Attack (Choose-Your-Own Capers),"English, Hardcover, Clarion Books",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/k/y/b/carmen-sandiego-jetpack-attack-choose-your-own-capers-original-imaga4z2egpzjzx5.jpeg?q=70,"₹1,140",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
5-Minute Girl Power Stories,"English, Hardcover, Disney Books",https://rukminim1.flixcart.com/image/612/612/kst9gnk0/book/m/1/2/5-minute-girl-power-stories-5-minute-stories-disney-books-and-original-imag6aggt8duvuzt.jpeg?q=70,"₹1,166",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Izzy Newton and the S.M.A.R.T. Squad: The Law of Cavities (Book 3),"English, Hardcover, Tripp Valerie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/f/u/izzy-newton-and-the-s-m-a-r-t-squad-the-law-of-cavities-book-3-original-imaghy8zfxerg5yg.jpeg?q=70,"₹1,599",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Girl Power 5-Minute Stories,"English, Hardcover, Clarion Books",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/z/r/3/girl-power-5-minute-stories-original-imaga4vja7vucknm.jpeg?q=70,"₹1,193",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Good Night Stories for Rebel Girls - The Chapter Book Collection,"English, Hardcover, Girls Rebel",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/1/s/i/good-night-stories-for-rebel-girls-the-chapter-book-collection-original-imag4keh9sbgtgyh.jpeg?q=70,"₹3,625",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
My Mom Is Awesome (Greek Book for Kids),"Greek, Paperback, Admont Shelley",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/3/0/2/my-mom-is-awesome-greek-book-for-kids-original-imafba6ftscyn8af.jpeg?q=70,"₹1,754",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
Believe- A Book of Positive Affirmations,"English, Paperback, Tillie Chiquanda D",https://rukminim1.flixcart.com/image/612/612/jxz0brk0/book/6/6/9/believe-a-book-of-positive-affirmations-original-imafgauhgvksbhww.jpeg?q=70,"₹1,101",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,womenâ€™s fiction
