book_title,author,img,price,ratings,no_of_purchase,url,genre
Life 3.0,"English, Paperback, Tegmark Max",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/n/l/l/life-3-0-original-imag7jpbghvyj9za.jpeg?q=70,₹416,4.6,(349),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Vedic Mathematics Made Easy,"Marathi, Paperback, Bathia Dhaval",https://rukminim1.flixcart.com/image/612/612/l48s9zk0/book/q/b/j/saral-vedic-maths-original-imagf6p4bubqwerc.jpeg?q=70,₹190,4.3,(36),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Objective Biology Chapter-Wise MCQS for Nta Neet/ Aiims,"English, Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/d/t/s/objective-biology-chapter-wise-mcqs-for-nta-neet-aiims-original-imag2s6pacwehjcj.jpeg?q=70,₹320,4.3,"(1,805)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Problems In Inorganic Chemistry For Neet With NCERT Exemplar For Examination 2023-2024,"English, Paperback, Jaiswal V.K",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/k/y/-original-imagzjn6wc9tz4ef.jpeg?q=70,₹458,4.5,(211),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/j/o/h/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-biology-original-imag8snehh9ebzz3.jpeg?q=70,₹675,4.5,"(9,376)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Maths 30 Days Wonder,"English, Paperback, Khurana K.J.S",https://rukminim1.flixcart.com/image/612/612/k3khevk0/book/5/5/7/maths-30-days-wonder-3-e-original-imafmz7mqjtus4vk.jpeg?q=70,₹425,4.5,(604),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Study Guide Central Hindu School Entrance Exam 2022 For Class 9,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/f/k/g/study-guide-central-hindu-school-entrance-exam-2022-for-class-9-original-imagbg3rmrzawgxk.jpeg?q=70,₹395,4.4,"(1,393)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Olympiad Champs Mathematics Class 5 with Past Olympiad Questions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k7z3afk0/book/8/8/4/olympiad-champs-mathematics-class-5-with-past-olympiad-questions-original-imafq3kapa9cxa9r.jpeg?q=70,₹195,4.4,(382),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
SURA`S CTET Mathematics and Science Exam Book | Central Teacher Eligibility Test Study Material Book - LATEST EDITION 2022,"Paperback, Anita Srivastava, Babita Kumari",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/o/w/g/sura-s-ctet-mathematics-and-science-exam-book-central-teacher-original-imag7acgrt6xg6ph.jpeg?q=70,₹540,3.9,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Exam Master AHSEC Physics Class 12 2022-23 Eight Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3hmwsw0/book/a/e/w/exam-master-ahsec-physics-class-12-2022-23-original-imagehp2ggqh9z9z.jpeg?q=70,₹415,4.5,(133),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Oswaal Cbse Sample Question Papers Class 10 Science Book for 2023 Board Exam,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/a/a/oswaal-cbse-sample-question-papers-class-10-science-book-for-original-imaggd8eydy5pfrk.jpeg?q=70,₹284,4.4,"(1,347)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
CBSE All In One Science Class 10 for for 2022 Exam,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/r/t/c/cbse-all-in-one-science-class-10-for-for-2022-exam-original-imag2a5yzrunyn8c.jpeg?q=70,₹515,4.4,"(3,630)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
A TEXT BOOK OF MATHEMATICS (CLASS-XI),"English, Paperback, DR. K.C. SINHA",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/9/a/i/a-text-book-of-mathematics-class-xi-original-imaga5kvah4kfzvz.jpeg?q=70,₹690,4.2,(134),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Vedic Ganit,"Hindi, Paperback, Maharaja Bharati Krsna Tirthaji",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/6/o/p/vedic-ganit-original-imafbyhfz2v9mn2v.jpeg?q=70,₹199,4.1,(264),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
"Relativity, the Special and General Theory","English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/a/8/z/relativity-the-special-and-general-theory-original-imafbfjftetgznpz.jpeg?q=70,₹961,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Educart Science Ncert Exemplar (Problems Solutions 2021) for Class 10 Paperback  - NCERT,"English, Paperback, Education Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/m/educart-class-10-ncert-exemplar-science-problem-solution-for-original-imagzdtzsfhdnkfx.jpeg?q=70,₹219,4.4,(692),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
"Oswal - Gurukul Nta Cuet (Ug)  - 500+ MCQs with Chapterwise Theory, Previous Year Solved Paper, NCERT Syllabus Qs & NCERT Exmplar, Common University Entrance Test Computer Based","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/u/i/l/oswal-gurukul-nta-cuet-ug-maths-question-bank-500-mcqs-with-original-image2hvm3gfyzeq.jpeg?q=70,₹249,4.2,(117),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Daily Practice Problems for Atomic Structure & Chemical Bonding (Chemistry Vol-1) 2020,"English, Paperback, Gupta R.K.",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/i/s/g/daily-practice-problems-for-atomic-structure-chemical-bonding-original-imag63ny2stqccqz.jpeg?q=70,₹210,4.6,(96),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Master the Ncert for Neet Biology -2021,"English, Paperback, Sharma Sanjay",https://rukminim1.flixcart.com/image/612/612/k8j3gcw0/book/8/7/3/master-the-ncert-for-neet-biology-vol-1-2021-original-imafqgxkfragkyfm.jpeg?q=70,₹347,4.5,"(1,677)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Oswaal Cbse Class 10 Science Question Bank 2023-24 Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/v/l/oswaal-cbse-class-10-science-question-bank-2023-24-book-original-imagpaynjn5hudpa.jpeg?q=70,₹424,4.6,(102),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Objective Physics Chapter-Wise MCQS for Nta Jee Main/ Bitsat/ Neet/ Aiims,"English, Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/f/d/k/objective-physics-chapter-wise-mcqs-for-nta-jee-main-bitsat-neet-original-imag2s6pcghjt2sh.jpeg?q=70,₹320,4.3,(936),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Higher Engineering Mathematics  - math,"English, Paperback, Grewal B.S.",https://rukminim1.flixcart.com/image/612/612/j5h264w0/book/4/9/1/higher-engineering-mathmetics-original-imaevzzjtqxnqs4u.jpeg?q=70,₹896,4.4,"(3,798)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
97 Jee Main Physics Online (2021 - 2012) & Offline (2018 - 2002) Chapterwise + Topicwise Solved Papers,"English, Paperback, Experts Disha",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/z/4/f/97-jee-main-physics-online-2021-2012-offline-2018-2002-original-imagcyzaw6hr47bp.jpeg?q=70,₹313,4.4,(805),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
Iit-Jee Main + Advanced Bhautiki (Physics) for Jee Main + Jee Advanced and Neet (Other Engineering Entrance Examinations),"Hindi, Paperback, Jain Subhash",https://rukminim1.flixcart.com/image/612/612/l3xcr680/book/s/y/p/iit-jee-main-advanced-bhautiki-physics-for-jee-main-jee-advanced-original-imagexp255pn4mgy.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,mathematics
