book_title,author,img,price,ratings,no_of_purchase,url,genre
Bagha Jatin,"English, Paperback, Guha Somenath",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/c/a/bagha-jatin-original-imagk84y6gzdmsnw.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
"Uttar Pradesh Madhyamik Shiksha Seva Chayan Board Pravakta (Pgt) Chayan Pareeksha, Hindi 12 Practice Sets (Upsessb Pgt Hindi)  - Revised and Updated Syllabus 2022-2023 | Recommended Book for Best Performance in Competitive Exam","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l4rd0280/book/j/x/0/uttar-pradesh-madhyamik-shiksha-seva-chayan-board-pravakta-pgt-original-imagfkygm6gx3tkd.jpeg?q=70,₹155,4.7,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
"Rome, China, and the Barbarians","English, Hardcover, Ford Randolph B.",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/8/v/p/rome-china-and-the-barbarians-original-imagddhxzzgng9uh.jpeg?q=70,"₹9,050",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Henry Irwin and the Indo Saracenic Movement Reconsidered,"English, Hardcover, Das Pradip Kumar",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/c/p/p/henry-irwin-and-the-indo-saracenic-movement-reconsidered-original-imafz45revvauhgk.jpeg?q=70,₹509,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Greek Theater in Ancient Sicily,"English, Paperback, Bosher Kathryn G.",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/z/c/r/greek-theater-in-ancient-sicily-original-imagbg4kyzaz5uzj.jpeg?q=70,"₹2,513",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Mujhe Bananaa Hai Upsc Topper,"Hindi, Book, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/m/k/mujhe-bananaa-hai-upsc-topper-original-imafygq8zjp23bed.jpeg?q=70,₹290,4.5,"(8,373)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Empire of Timber,"English, Hardcover, Loomis Erik",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/4/e/t/empire-of-timber-original-imagg7cyhy8ccvnh.jpeg?q=70,"₹7,742",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
This Child Will Be Great,"English, Paperback, Sirleaf Ellen Johnson",https://rukminim1.flixcart.com/image/612/612/l30hmkw0/book/5/u/h/this-child-will-be-great-original-image8gffgrftgum.jpeg?q=70,₹680,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
UPPCS Main Exam History,"Paperback, Hindi, YOUTH COMPETITION TIMES",https://rukminim1.flixcart.com/image/612/612/j0r0rrk0/regionalbooks/p/7/y/uppcs-main-exam-history-original-imaesh76knhx5v4z.jpeg?q=70,₹325,3.2,(13),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Modern Indian History & Fundamentals Of Geography For UPSC CSE 2023 Prelims & Mains By Study IQ (Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/e/t/modern-indian-history-fundamentals-of-geography-for-upsc-cse-original-imagkxch9f9gdmxx.jpeg?q=70,₹688,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
"History MIND MAP Combo Offer (Modern History ,Art & Culture, Ancient History & Medieval )(Revision Notes) 3rd Edition UPSC,IAS,MPPCS,GPSC,WBPSC,RAS,MPSC,OPSC,APPSC,KPSC,TNPSC, NET-JRF Exam) (2020-2021 Session)","Paperback, Nitin Arora & Team",https://rukminim1.flixcart.com/image/612/612/kcw9w280/regionalbooks/d/7/t/history-mind-map-combo-offer-modern-history-art-culture-ancient-original-imaftx7ncfqugbcg.jpeg?q=70,₹849,4.3,(72),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Gujarat No Itihas 2021 - World In Box,"Paperback, Gujarati, Rushi Chalaliya",https://rukminim1.flixcart.com/image/612/612/ko0d6kw0/regionalbooks/r/p/w/gujarat-no-itihas-2021-world-in-box-original-imag2k96fhqhfkpz.jpeg?q=70,₹244,4.8,(65),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Icse Self-Study In History And Civics Class 10,"Paperback, K. S. Randhawa",https://rukminim1.flixcart.com/image/612/612/jvsf3ww0/regionalbooks/r/v/g/icse-self-study-in-history-and-civics-class-10-original-imafgmhfy93tgze3.jpeg?q=70,₹380,4.3,(86),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
"Cultural History Of India In TAMIL - ???????? ????????? ?????? - Important Book For TNPSC, UPSC, Civil Services And Other Competitive Exams","Paperback, Tamil, Prof. Dr.G.Venkatesan",https://rukminim1.flixcart.com/image/612/612/jtn9bww0/regionalbooks/p/z/p/cultural-history-of-india-in-tamil-important-book-for-tnpsc-upsc-original-imafex67kdf8hfcu.jpeg?q=70,₹648,4.8,(31),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Force and Matter,"English, Paperback, Buchner Ludwig",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/8/h/0/force-and-matter-original-imafy22h5dgrd8ce.jpeg?q=70,"₹2,714",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
"Little Prayer Book, 1522, and a Simple Way to Pray, 1535","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/n/w/2/little-prayer-book-1522-and-a-simple-way-to-pray-1535-original-image23nf2mqzghp.jpeg?q=70,₹515,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Jesus Himself,"English, Undefined, Murray Andrew",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/1/0/9/jesus-himself-original-imafzyzffqubmypy.jpeg?q=70,₹100,4.6,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
From Far Formosa,"English, Paperback, Mackay George Leslie",https://rukminim1.flixcart.com/image/612/612/jy4q3680/book/7/2/3/cambridge-library-collection-travel-and-exploration-in-asia-from-original-imafgf7x9nsyzrzb.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Zanzibar,"English, Paperback, Burton Richard Francis",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/j/r/e/zanzibar-original-imafy3yksfmu7mah.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
War Against Smallpox,"English, Paperback, Bennett Michael",https://rukminim1.flixcart.com/image/612/612/k9d3p8w0/book/8/8/0/war-against-smallpox-original-imafr6fhdqcjghdc.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
Modern Indian History & Principles Of Indian Geography For UPSC CSE 2023 Prelims & Mains By Study IQ ( Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/1/p/modern-indian-history-principles-of-indian-geography-for-upsc-original-imagkxc4pghkxajg.jpeg?q=70,₹689,4.5,(15),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,history
