book_title,author,img,price,ratings,no_of_purchase,url,genre
Information Regimes During the Cold War in East Asia,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/1/information-regimes-during-the-cold-war-in-east-asia-original-imagg4xhyzdzs8nh.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
The Art of War,"English, Hardcover, Sun Tzu",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/6/d/b/the-art-of-war-original-imag7jmqdqggzjty.jpeg?q=70,₹559,3.9,(130),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
Signs of War and Peace,"English, Hardcover, Santino Jack",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/r/d/z/signs-of-war-and-peace-original-imafzhmxqtxvwggh.jpeg?q=70,"₹2,077",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
The War Against the BBC,"English, Paperback, Barwise Patrick",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/o/9/i/the-war-against-the-bbc-original-imag7jmnckqqgh5y.jpeg?q=70,₹432,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
Dornier Do 17 Units of World War 2,"English, Paperback, Goss Chris",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/c/y/dornier-do-17-units-of-world-war-2-original-imagjwf77ajznqrw.jpeg?q=70,"₹1,695",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
The War Against War: And the Enforcement of Peace (Classic Reprint),"English, Hardcover, Collin Christen",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/3/5/8/the-war-against-war-original-imafefnbevs2j8y4.jpeg?q=70,"₹1,635",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
The War Cloud,"English, Paperback, Bartol C A",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/8/1/the-war-cloud-original-imaf9kccz7fyfzvv.jpeg?q=70,₹779,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"Neutrality of Great Britain in the Civil War, Vol. 10 (Classic Reprint)","English, Paperback, State United States, Dept, Of",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/5/6/neutrality-of-great-britain-in-the-civil-war-vol-10-classic-original-imaf9mgsf4kzt2kj.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"Speech of Mr. G. P. Marsh, of Vermont, on the Mexican War","English, Paperback, Marsh G. P.",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/4/3/2/speech-of-mr-g-p-marsh-of-vermont-on-the-mexican-war-original-imafh4wmgr4qfhen.jpeg?q=70,₹781,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"An Address of Members of the House of Representatives of the Congress of the United States, to Their Constituents, on the Subject of the War With Great-Britain (Classic Reprint)","English, Hardcover, Representatives United States House of",https://rukminim1.flixcart.com/image/612/612/joixj0w0/book/7/4/9/an-address-of-members-of-the-house-of-representatives-of-the-original-imafaz7efakg8bt8.jpeg?q=70,"₹1,464",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
Camp Travis and Its Part in the World War (Classic Reprint),"English, Paperback, Johns E. B.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/3/7/camp-travis-and-its-part-in-the-world-war-classic-reprint-original-imaf9mhpsbp3zehu.jpeg?q=70,"₹1,142",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"Copies of Proclamations, Orders in Council and Documents Relating to the European War (Classic Reprint)","English, Paperback, State Canada Dept, Of the Secretary of",https://rukminim1.flixcart.com/image/612/612/jtsz3bk0/book/8/3/4/copies-of-proclamations-orders-in-council-and-documents-relating-original-imaff2ppcyqazhkg.jpeg?q=70,"₹1,180",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"Annual Report of the Chief of Engineers, United States Army, to the Secretary of War, Vol. 1 of 4: For the Year 1888 (Classic Reprint)","English, Hardcover, Army United States",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/6/4/1/annual-report-of-the-chief-of-engineers-united-states-army-to-original-imafe3xap9k5kfpp.jpeg?q=70,"₹2,325",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
"Annual Report of the Chief of Engineers, United States Army, to the Secretary of War, for the Year 1892, Vol. 4 of 4 (Classic Reprint)","English, Hardcover, Engineers United States Army Corps of",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/3/7/2/annual-report-of-the-chief-of-engineers-united-states-army-to-original-imafbxc9jrr2mwey.jpeg?q=70,"₹2,250",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
Vision of War (Classic Reprint),"English, Hardcover, Colcord Lincoln",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/2/6/vision-of-war-classic-reprint-original-imafkgrra7wdmayf.jpeg?q=70,"₹1,622",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
Trading Chart Pattern Book (Breakout and Candlestick) in Hindi  - Hindi Book For Trading Chart Pattern,"Paperback, Pramesh Expert, Pramesh Jain",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/h/1/trading-chart-pattern-book-breakout-and-candlestick-in-hindi-original-imagnz8pchagtsrh.jpeg?q=70,₹299,4.2,(23),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,war
