book_title,author,img,price,ratings,no_of_purchase,url,genre
Jefferson's Pillow,"English, Paperback, Wilkins Roger W.",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/w/h/k/jefferson-s-pillow-original-imagg78sanqgzrvy.jpeg?q=70,"₹2,225",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Trueman's NTA UGC NET History | Covers 6000+ MCQ's with Answers & Important Solutions | For Examination June 2023 2023 Edition,"English, Paperback, Singh Pramod",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/b/o/-original-imagmzh8hcjt7wvp.jpeg?q=70,₹412,4.3,(306),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Romanovs,"English, Paperback, History Captivating",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/z/v/y/romanovs-original-imag2s2skcppze8m.jpeg?q=70,"₹1,574",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Imperfect Presidents,"English, Paperback, Cullen Jim",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/m/l/n/imperfect-presidents-original-imafynh3shw6cche.jpeg?q=70,₹412,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
"From Poor Law to Welfare State, 4th Edition","English, Paperback, Trattner Walter I.",https://rukminim1.flixcart.com/image/612/612/ks6ef0w0/book/e/v/y/from-poor-law-to-welfare-state-4th-edition-original-imag5t5rjgrayytj.jpeg?q=70,"₹1,275",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Mujhe Bananaa Hai Upsc Topper,"Hindi, Book, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/m/k/mujhe-bananaa-hai-upsc-topper-original-imafygq8zjp23bed.jpeg?q=70,₹290,4.5,"(8,373)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Myth of the Great War,"English, Paperback, Mosier John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/p/a/myth-of-the-great-war-original-imagmnvpfn2eubz7.jpeg?q=70,"₹1,189",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Chitra Banarjee Divakarunu The Last Queen(English Paper Back),"Paperback, CHITRA BANARJEE",https://rukminim1.flixcart.com/image/612/612/kyt0ya80/regionalbooks/o/o/z/chitra-banarjee-divakarunu-the-last-queen-english-paper-back-original-imagayedxrqqedxn.jpeg?q=70,₹220,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
NCERT Hamare Ateet II Textbook Of History For Class 7 Hindi Medium,"Paperback, Hindi, ncert",https://rukminim1.flixcart.com/image/612/612/ktop5e80/regionalbooks/g/e/a/ncert-hamare-ateet-ii-textbook-of-history-for-class-7-hindi-original-imag6yyyh6akyhsh.jpeg?q=70,₹155,4.4,(18),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Modern Indian History & Fundamentals Of Geography For UPSC CSE 2023 Prelims & Mains By Study IQ (Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/e/t/modern-indian-history-fundamentals-of-geography-for-upsc-cse-original-imagkxch9f9gdmxx.jpeg?q=70,₹688,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
"Ugc-Net/jrf/pgt/tgt 
history","Paperback, Hindi, YOUTH COMPETITION TIMES",https://rukminim1.flixcart.com/image/612/612/regionalbooks/j/q/p/ugc-net-jrf-pgt-tgt-history-original-imaehgy7gssxyxpk.jpeg?q=70,₹720,4.1,(62),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
NCERT Hamare Ateet II Textbook Of History For Class 7 Hindi Medium,"Paperback, Hindi, ncert",https://rukminim1.flixcart.com/image/612/612/kzogn0w0/regionalbooks/6/s/u/ncert-hamare-ateet-ii-textbook-of-history-for-class-7-hindi-original-imagbmsjhnfhtqz3.jpeg?q=70,₹135,4.4,(18),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
History (Themes IN Indian History) For Class 12 Based On NCERT Guidelines,"Paperback, Dr. Brajesh Kumar Srivastava",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/regionalbooks/o/g/y/history-themes-in-indian-history-for-class-12-based-on-ncert-original-imagbyzwqkhacfef.jpeg?q=70,₹359,4.5,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
The English Utilitarians,"English, Paperback, Stephen Leslie",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/i/z/j/the-english-utilitarians-original-imafy225f7rgyy2d.jpeg?q=70,"₹2,815",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Heidegger and Unconcealment,"English, Paperback, Wrathall Mark A.",https://rukminim1.flixcart.com/image/612/612/jtsz3bk0/book/1/2/2/heidegger-and-unconcealment-original-imaff2evjswdxpkd.jpeg?q=70,"₹2,312",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
The New Cambridge Companion to Plotinus,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/6/7/m/the-new-cambridge-companion-to-plotinus-original-imagddhtjjh2qsv3.jpeg?q=70,"₹8,044",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Jesus Himself,"English, Undefined, Murray Andrew",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/1/0/9/jesus-himself-original-imafzyzffqubmypy.jpeg?q=70,₹100,4.6,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Southern Storm,"English, Paperback, Trudeau Noah Andre",https://rukminim1.flixcart.com/image/612/612/jp02t8w0/book/6/8/6/southern-storm-original-imafbcj9asr8eqqw.jpeg?q=70,"₹1,702",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
The Manufacture of Leather,"English, Paperback, Davis Charles Thomas",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/9/8/6/the-manufacture-of-leather-original-imafb73a9v6ua4ky.jpeg?q=70,"₹4,317",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
The Theory of Advertising,"English, Hardcover, Scott Walter Dill",https://rukminim1.flixcart.com/image/612/612/kpodocw0/book/j/4/8/the-theory-of-advertising-original-imag3uyhgajj8fh4.jpeg?q=70,"₹3,554",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Alexander the Great Makers of History,"English, Paperback, Abbott Jacob",https://rukminim1.flixcart.com/image/612/612/ku1k4280/book/u/5/r/alexander-the-great-makers-of-history-original-imag797wqdubkwku.jpeg?q=70,₹242,5,(2),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Lessons in Disaster,"English, Paperback, Goldstein Gordon M.",https://rukminim1.flixcart.com/image/612/612/ksru0sw0/book/x/u/x/lessons-in-disaster-original-imag68va4hj4dsuh.jpeg?q=70,"₹1,679",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Imperialism,"English, Hardcover, Hobson J A",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/y/i/p/imperialism-original-imafz32jzjs48gjv.jpeg?q=70,"₹5,263",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
A Comprehensive History Of Modern India (Spectrum),"paperpack, Spectrum Books Editorial Team",https://rukminim1.flixcart.com/image/612/612/l5cslu80/regionalbooks/q/g/a/a-comprehensive-history-of-modern-india-spectrum-original-imaggft3trkzcjx3.jpeg?q=70,₹555,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
Modern Indian History & Principles Of Indian Geography For UPSC CSE 2023 Prelims & Mains By Study IQ ( Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/1/p/modern-indian-history-principles-of-indian-geography-for-upsc-original-imagkxc4pghkxajg.jpeg?q=70,₹689,4.5,(15),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,history
