book_title,author,img,price,ratings,no_of_purchase,url,genre
Accelerating Java on Embedded GPU,"English, Paperback, P Joseph Iype",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/s/0/l/accelerating-java-on-embedded-gpu-original-imag64hfepzn4rv9.jpeg?q=70,"₹6,352",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Java-Training Zur Objektorientierten Programmierung,"German, Paperback, Dornberger Rolf",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/u/u/java-training-zur-objektorientierten-programmierung-original-imafz29wzdyjfshp.jpeg?q=70,"₹5,463",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Neuartige Methoden der Webentwicklung mit Java und Objektdatenbanken,"German, Paperback, Pienkus Thomas",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/4/3/neuartige-methoden-der-webentwicklung-mit-java-und-original-imafkfff8fy7nhwb.jpeg?q=70,"₹4,606",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Programming in Java Second Edition,"English, Paperback, Sachin Malhotra, Saurab Choudhary",https://rukminim1.flixcart.com/image/612/612/jfvfjbk0/book/1/4/0/programming-in-java-original-imaf48g3x3tqwzhu.jpeg?q=70,₹749,4.5,(47),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Build Web Applications with Java,"English, Paperback, Baig MR Mirza Yousuf Ahmed",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/0/7/8/build-web-applications-with-java-original-imafkedn3ezxpxfy.jpeg?q=70,"₹3,340",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Modern Java,"English, Paperback, Davis Adam L",https://rukminim1.flixcart.com/image/612/612/jj4ln680/book/9/8/8/modern-java-original-imaf6reynkzczrun.jpeg?q=70,"₹1,887",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Learn Java,"English, Paperback, Needham Timothy C",https://rukminim1.flixcart.com/image/612/612/kmjhw280/book/o/7/w/learn-java-original-imagff7krgjwkdbs.jpeg?q=70,"₹2,160",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Monumental Java,"English, Paperback, F Scheltema J",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/8/4/monumental-java-original-imafwvpyuhbwkmbd.jpeg?q=70,₹608,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
The Art of Java,"English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/7/1/4/the-art-of-java-original-imafzzfzewjrc7yv.jpeg?q=70,"₹3,600",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
Speaking JavaScript,"English, Paperback, Rauschmayer Axel",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/u/b/n/speaking-javascript-original-imafyj552hyg4hpv.jpeg?q=70,"₹1,150",4.7,(6),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,java
