book_title,author,img,price,ratings,no_of_purchase,url,genre
Topological Methods in Data Analysis and Visualization VI,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/w/4/m/topological-methods-in-data-analysis-and-visualization-vi-original-imag6hkeggqhngqa.jpeg?q=70,"₹13,215",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
A Complete Book On Data Interpretation & Analysis And A Complete Book For Seating Arrangement And Puzzles (A Combined Set Of Two Books) Third Edition,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kpft18w0/regionalbooks/z/7/h/a-complete-book-on-data-interpretation-analysis-and-a-complete-original-imag3zageavg3kg8.jpeg?q=70,₹657,4.4,"(2,081)",https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Guide to Intelligent Data Analysis,"English, Paperback, Berthold Michael R.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/y/w/y/guide-to-intelligent-data-analysis-original-imafz58juk4bwyxp.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Possibility Theory with Applications to Data Analysis,"English, Hardcover, Wolkenhauer Olaf",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/2/9/4/possibility-theory-with-applications-to-data-analysis-original-imafe49kvgwyqpzz.jpeg?q=70,"₹3,951",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
New Developments in Categorical Data Analysis for the Social and Behavioral Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/o/i/new-developments-in-categorical-data-analysis-for-the-social-and-original-imagk2sbf85y2nfa.jpeg?q=70,"₹2,949",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
"Data Interpretaton & Analysis, Puzzle & Seating Arrangement, Reading Comprehension","Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/ksyz8280/regionalbooks/d/8/3/combo-pack-for-bank-exam-2021-22-di-puzzle-reading-comprehension-original-imag6ezcwxakyeh5.jpeg?q=70,₹939,4.6,(34),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Applied Longitudinal Data Analysis for Medical Science,"English, Hardcover, Twisk Jos W. R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/6/l/applied-longitudinal-data-analysis-for-medical-science-original-imagn4nypvgtuxmd.jpeg?q=70,"₹10,056",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Handbook of Infectious Disease Data Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/b/e/handbook-of-infectious-disease-data-analysis-original-imagjwhtuu6sbxkq.jpeg?q=70,"₹5,742",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
"Economic Surveys of County Highway Improvement: A Compilation and Analysis of Data in Eight Selected Counties, Showing Comparative Financial Burdens and Economic Benefits Resulting From Highway Improvement During a Period of Years (Classic Reprint)","English, Hardcover, Pennybacker James Edmund",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/3/3/8/economic-surveys-of-county-highway-improvement-original-imafd8kpsnp7fgsh.jpeg?q=70,"₹1,581",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Data Warehousing,"English, Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/w/d/data-warehousing-original-imafyfdfw2m2qdcr.jpeg?q=70,₹693,4.5,(8),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Spatio-temporal Image Analysis for Longitudinal and Time-Series Image Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/4/2/spatio-temporal-image-analysis-for-longitudinal-and-time-series-original-imafkf9vjp3vtyrw.jpeg?q=70,"₹3,462",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Quantitative Data Analysis for Language Assessment Volume II,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/f/k/quantitative-data-analysis-for-language-assessment-volume-ii-original-imaghxr3pzf2hp55.jpeg?q=70,"₹3,928",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Intelligent Data Analysis and Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/0/5/0/intelligent-data-analysis-and-applications-original-imafk6ebzp28k7un.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
RNA-SEQ DATA ANALYSIS: A PRACTICAL APPROACH,"English, paparback, EIJA KORPELAINEN, JARNO TUIMALA ET ALL.",https://rukminim1.flixcart.com/image/612/612/jwdupow0/book/2/8/5/rna-seq-data-analysis-a-practical-approach-original-imafhfrxguwg9pmu.jpeg?q=70,"₹2,773",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Network Data Envelopment Analysis,"English, Hardcover, Kao Chiang",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/e/h/n/network-data-envelopment-analysis-original-imafzg7z7upqkenh.jpeg?q=70,"₹16,519",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Empirical Modeling and Data Analysis for Engineers and Applied Scientists,"English, Hardcover, Pardo Scott A.",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/p/3/i/empirical-modeling-and-data-analysis-for-engineers-and-applied-original-imafzjd83fywtq8x.jpeg?q=70,"₹6,607",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
"Data Science: Theory, Analysis and Applications","Hardcover, Qurban A Memon, Shakeel Ahmed Khoja",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/book/t/w/z/data-science-theory-analysis-and-applications-original-imagepzqvcuvvnwa.jpeg?q=70,"₹2,202",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Hands-On Data Analysis in R for Finance,"English, Hardcover, Collard Jean-Francois",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/v/t/a/hands-on-data-analysis-in-r-for-finance-original-imagfbpctag7bsxb.jpeg?q=70,"₹7,555",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Advances in Intelligent Data Analysis XV,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/9/k/g/advances-in-intelligent-data-analysis-xv-original-imafy6za3dsnys5s.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Intelligent Data Analysis and Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/9/8/3/intelligent-data-analysis-and-applications-original-imafbfj2bsnxw6ea.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
"Recent Applications of Harmonic Analysis to Function Spaces, Differential Equations, and Data Science","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/5/5/3/recent-applications-of-harmonic-analysis-to-function-spaces-original-imafk68vxgszdjkp.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Statistical Methods for Astronomical Data Analysis,"English, Paperback, Chattopadhyay Asis Kumar",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/5/4/8/statistical-methods-for-astronomical-data-analysis-original-imafk68f7uqb7g4v.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
"Tabe Skill Workbooks Level A: Data Analysis, Statistics, and Probability - 10 Pack","English, Mixed media product, Contemporary",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/v/n/u/tabe-skill-workbooks-level-a-data-analysis-statistics-and-original-imafywdbtzq3dvfn.jpeg?q=70,"₹5,965",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Network Data Envelopment Analysis,"English, Paperback, Kao Chiang",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/n/p/i/network-data-envelopment-analysis-original-imafyf96hhguvqz8.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Empirical Modeling and Data Analysis for Engineers and Applied Scientists,"English, Paperback, Pardo Scott A.",https://rukminim1.flixcart.com/image/612/612/jim0x3k0/book/6/4/6/empirical-modeling-and-data-analysis-for-engineers-and-applied-original-imaf6csagwyuadvq.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Least-Squares Analysis of Data with Unequal Subclass Numbers (Classic Reprint),"English, Paperback, Harvey Walter R.",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/7/7/9/least-squares-analysis-of-data-with-unequal-subclass-numbers-original-imaf9hphzrjgefum.jpeg?q=70,₹949,,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
The Econometric Analysis of Transition Data,"English, Paperback, Lancaster Tony",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/1/a/z/the-econometric-analysis-of-transition-data-original-imag43zgguspxcfv.jpeg?q=70,"₹3,418",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Interactive Visual Data Analysis,"English, Paperback, Tominski Christian",https://rukminim1.flixcart.com/image/612/612/k55n0y80/book/7/5/5/interactive-visual-data-analysis-original-imafnw5nzezuut8k.jpeg?q=70,"₹5,742",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Mail-Order Demands for Style Goods: Theory and Data Analysis (Classic Reprint),"English, Hardcover, Hausman Warren H.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/s/3/mail-order-demands-for-style-goods-theory-and-data-analysis-original-imaghfe88mhfdzm6.jpeg?q=70,"₹1,526",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
Data Analysis Using the Method of Least Squares,"English, Paperback, Wolberg John",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/7/4/8/data-analysis-using-the-method-of-least-squares-original-imafb72qfpq34fnh.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data analyst
