book_title,author,img,price,ratings,no_of_purchase,url,genre
"Burial inscriptions and other data of burials in Berwick, York county, Maine, to the year 1922","English, Paperback, D Spencer Wilbur",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/4/5/3/burial-inscriptions-and-other-data-of-burials-in-berwick-york-original-imafwvpcmjhmzgqn.jpeg?q=70,₹258,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
"Privacy, Big Data, and the Public Good","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/3/5/6/privacy-big-data-and-the-public-good-original-imafgwgnxvynzncz.jpeg?q=70,"₹8,446",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
"After Theory, Before Big Data","English, Paperback, Kratochwil Friedrich",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/r/t/after-theory-before-big-data-original-imagjwmehg5ekugk.jpeg?q=70,"₹3,626",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
R for Political Data Science,"English, Paperback, Urdinez Francisco",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/n/a/r-for-political-data-science-original-imaghwzwaundwb64.jpeg?q=70,"₹2,698",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data Journalism and the Regeneration of News,"English, Paperback, Hermida Alfred",https://rukminim1.flixcart.com/image/612/612/l3bx5e80/book/l/j/b/data-journalism-and-the-regeneration-of-news-original-imageggggg2czzfn.jpeg?q=70,"₹2,014",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Ethics of Data and Analytics,"English, Paperback, Martin Kirsten",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/e/f/j/ethics-of-data-and-analytics-original-imagbg3hcfm9k8zh.jpeg?q=70,"₹3,496",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Interactive Data Visualization,"English, Hardcover, Ward Matthew O.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/j/k/interactive-data-visualization-original-imaghy7sswujhr92.jpeg?q=70,"₹9,570",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Computational Intelligence and Data Sciences,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/u/f/computational-intelligence-and-data-sciences-original-imagjz73qvrwhm6u.jpeg?q=70,"₹10,579",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
"Big Data, Surveillance and Crisis Management","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/6/m/big-data-surveillance-and-crisis-management-original-imagkfm8zgbyeueu.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Big Data Analytics for GTU University (VIII- CSE/IT- 2180710),"English, Paperback, Avinash Jha",https://rukminim1.flixcart.com/image/612/612/k7m8brk0/book/4/6/9/big-data-analytics-for-gtu-university-viii-cse-it-2180710-original-imafptegggydvnjf.jpeg?q=70,₹230,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Probabilistic Forecasting and Bayesian Data Assimilation,"English, Hardcover, Reich Sebastian",https://rukminim1.flixcart.com/image/612/612/jyoq93k0/book/3/9/8/probabilistic-forecasting-and-bayesian-data-assimilation-original-imafgvqpsy8p6y4j.jpeg?q=70,"₹10,559",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Multiple Imputation of Missing Data in Practice,"English, Hardcover, He Yulei",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/u/6/multiple-imputation-of-missing-data-in-practice-original-imagk46kyhrg6caj.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data Analytics,"English, Paperback, Hawthorn Robert C",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/7/7/1/data-analytics-original-imafkb73hnjyzzcu.jpeg?q=70,₹925,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data Science in Context,"English, Hardcover, Spector Alfred Z.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/v/7/data-science-in-context-original-imaggmevgkqnaq8t.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Imitating Humans Realistic Perception of a Data Scientist,"Paperback, SIDDHARTH SHROTRIYA",https://rukminim1.flixcart.com/image/612/612/kc54ivk0/book/1/3/2/imitating-humans-realistic-perception-of-a-data-scientist-original-imaftbyescmewpwf.jpeg?q=70,₹258,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Traffic Simulation and Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/r/4/traffic-simulation-and-data-original-imagk26yd4r4y9wh.jpeg?q=70,"₹4,393",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Big Data in Complex and Social Networks,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/i/0/big-data-in-complex-and-social-networks-original-imagkfaqgzbzpzez.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Big Data of Complex Networks,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/u/y/big-data-of-complex-networks-original-imagkfhhfgqep9nz.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Protecting Your Privacy in a Data-Driven World,"English, Paperback, Bowen Claire McKay",https://rukminim1.flixcart.com/image/612/612/kuyf8nk0/book/o/a/i/protecting-your-privacy-in-a-data-driven-world-original-imag7yzehv2jb4dx.jpeg?q=70,"₹2,518",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data Mining with R,"English, Paperback, Torgo Luis",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/x/w/data-mining-with-r-original-imagkfawy2ekerqm.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Analysis of Infectious Disease Data,"English, Paperback, Becker N.G.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/a/a/analysis-of-infectious-disease-data-original-imagmwqznnq43r9f.jpeg?q=70,"₹3,451",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
Data-centric Living,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/y/w/data-centric-living-original-imagg6ydmzjptfzy.jpeg?q=70,"₹2,196",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,big data
