book_title,author,img,price,ratings,no_of_purchase,url,genre
Excel 2019 Conditional Formatting,"English, Paperback, Humphrey M L",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/w/a/excel-2019-conditional-formatting-original-imaggu9ungfth6qt.jpeg?q=70,₹818,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Curso avanzado de Excel paso a paso,"Spanish, Paperback, Pepe Martinez Wordexperto",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/b/w/curso-avanzado-de-excel-paso-a-paso-original-imaghprhvvqyexhg.jpeg?q=70,"₹1,538",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Teaching Macroeconomics with Microsoft Excel (R),"English, Paperback, Barreto Humberto",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/9/8/3/teaching-macroeconomics-with-microsoft-excel-r-original-imafbgsuyvrfcyhz.jpeg?q=70,"₹2,312",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel VBA,"English, Paperback, A Williams David",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/7/h/s/excel-vba-original-image27caks2shu9.jpeg?q=70,"₹1,556",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Straight Road to Excel 2013/2016 Pivot Tables,"English, Paperback, Akrasi Sam",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/8/8/0/straight-road-to-excel-2013-2016-pivot-tables-original-imafjhkdsmkwdzgx.jpeg?q=70,"₹3,340",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel,"English, Paperback, Clark Kevin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/o/z/excel-original-imagjyphyaydehza.jpeg?q=70,"₹1,622",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Definitive Guide to Excel VBA,"English, Paperback, Kofler Michael",https://rukminim1.flixcart.com/image/612/612/k1i6ikw0/book/0/3/1/definitive-guide-to-excel-vba-original-imafh2hayggquggu.jpeg?q=70,"₹4,328",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2011 for Mac Pivot Tables (Tech 102),"English, Paperback, Hill Tim",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/3/1/excel-2011-for-mac-pivot-tables-tech-102-original-imafkfgnwd9c3ztt.jpeg?q=70,₹931,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel Dashboards and Reports,"English, Paperback, Walkenbach John",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/d/f/3/excel-dashboards-and-reports-original-imafzeyhdjfjdp62.jpeg?q=70,"₹2,864",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel Shortcuts,"English, Hardcover, Key Sam",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/n/k/4/excel-shortcuts-original-imagy5y99ntfyxrr.jpeg?q=70,"₹3,226",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
I-eXceL Wired for Success  - Personal Excellence Blueprint,"English, Paperback, David Nair",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/z/i/0/i-excel-wired-for-success-original-imag4357hkg3fvgu.jpeg?q=70,₹597,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2007 VBA Macro Programming,"English, Paperback, Shepherd Richard",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/6/e/t/excel-2007-vba-macro-programming-original-imag8en5huqbh5sg.jpeg?q=70,"₹2,953",4.2,(26),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2016 in Easy Steps,"English, Paperback, Price Michael",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/1/4/excel-2016-in-easy-steps-original-imafkf223gdhegkm.jpeg?q=70,"₹1,183",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2010 Pivot Tables (Tech 102),"English, Paperback, Hill Tim",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/g/5/k/excel-2010-pivot-tables-tech-102-original-imafyzt3fwhx3jzd.jpeg?q=70,₹936,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2016 for Health Services Management Statistics,"English, Paperback, Quirk Thomas J.",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/6/5/5/excel-2016-for-health-services-management-statistics-original-imafkfysadzeux4u.jpeg?q=70,"₹8,677",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
The Ultimate Excel VBA Master,"English, Paperback, Bradley Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/h/p/the-ultimate-excel-vba-master-original-imaghy98ncsgyxnk.jpeg?q=70,"₹4,080",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
"EXCEL Formulas, Funciones Basicas y Graficos Estadisticos","Spanish, Paperback, C Antonio P Peralta",https://rukminim1.flixcart.com/image/612/612/kp5sya80/book/5/1/8/excel-formulas-funciones-basicas-y-graficos-estadisticos-original-imag3gtncpr4gzgz.jpeg?q=70,"₹2,498",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Practical PowerPivot & DAX Formulas for Excel 2010,"English, Paperback, Tennick Art",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/g/f/l/practical-powerpivot-dax-formulas-for-excel-2010-original-imagdhafax4qn59j.jpeg?q=70,"₹2,983",4.3,(4),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel In Ms Excel,"English, Paperback, NaveenKumar Namachivayam",https://rukminim1.flixcart.com/image/612/612/book/9/2/9/excel-in-ms-excel-original-imaeffhhrxsgyjdh.jpeg?q=70,"₹1,010",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel Macros,"English, Paperback, A Williams David",https://rukminim1.flixcart.com/image/612/612/knexksw0/book/o/h/8/excel-macros-original-imag23hen9qctew2.jpeg?q=70,"₹1,847",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Slaying Excel Dragons,"English, Paperback, Girvin Mike",https://rukminim1.flixcart.com/image/612/612/kixgtjk0-0/book/7/7/k/slaying-excel-dragons-original-imafym2pmvfxxw4j.jpeg?q=70,"₹2,780",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2019,"English, Paperback, Adams Dustin",https://rukminim1.flixcart.com/image/612/612/kltryq80/book/2/d/n/excel-2019-original-imagyvhd3pgygffb.jpeg?q=70,"₹1,885",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2016 for Beginners,"English, Paperback, Academy Elite Tech",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/3/2/5/excel-2016-for-beginners-original-imafbzayuuz9wnhw.jpeg?q=70,"₹1,282",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
50 More Excel Functions,"English, Paperback, Humphrey M L",https://rukminim1.flixcart.com/image/612/612/jw0zr0w0/book/0/3/3/50-more-excel-functions-original-imafgsc4b8kh7cdy.jpeg?q=70,"₹1,392",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel 2019 Beginner,"English, Paperback, Humphrey M L",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/4/y/excel-2019-beginner-original-imaggnfgsqqakdqz.jpeg?q=70,"₹1,366",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
An Excel Companion for an Introductory Statistics Course in Social and Behavioral Sciences,"English, Paperback, Lazarte Alejandro A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/x/0/an-excel-companion-for-an-introductory-statistics-course-in-original-imagmggpsabewfmn.jpeg?q=70,"₹8,193",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
You Can Excel  - Master 225+ magic tricks used by the top 1% of Excel® Experts,"English, Paperback, Vivekananda Sinha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/i/m/you-can-excel-original-imagzfp6wbgxnxh4.jpeg?q=70,₹750,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Microsoft Office Excel 2007 A Beginner's Guide,"English, Paperback, Mills W. R.",https://rukminim1.flixcart.com/image/612/612/jpcxrww0/book/3/2/6/microsoft-office-excel-2007-a-beginner-s-guide-original-imafbmhfhehpezy4.jpeg?q=70,"₹2,809",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Excel,"English, Paperback, Clark Kevin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/y/z/excel-original-imaghy99tdvy2gfz.jpeg?q=70,"₹2,123",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
Mastering Excel,"English, Paperback, Moore Mark M.D",https://rukminim1.flixcart.com/image/612/612/jj4ln680-1/book/9/0/4/mastering-excel-original-imaf6rjgrvr4m2tf.jpeg?q=70,"₹2,680",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,excel
