book_title,author,img,price,ratings,no_of_purchase,url,genre
Otto Tattercoat and the Forest of Lost Things,"English, Paperback, Woods Matilda",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/2/a/otto-tattercoat-and-the-forest-of-lost-things-original-imagf4yydamaqhbu.jpeg?q=70,₹279,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
When Did You See Her Last?  - When Did You See Her Last?,"English, Paperback, Snicket Lemony",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/y/g/o/when-did-you-see-her-last-original-imagb83vp7nyae9d.jpeg?q=70,₹344,5,(2),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
Ant Business & more,"English, Paperback, Sagar Gautham",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/v/c/l/ant-business-more-original-imagdeg3wq2pmrfj.jpeg?q=70,₹149,5,(7),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
Master Stroke-7  - A Step-by-Step Drawing Series,"English, Paperback, Ramesh 'Manu'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/w/master-stroke-7-original-imaghr53fudwwev9.jpeg?q=70,₹238,4.6,(28),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
The Pawn,"English, Paperback, Punit Patel",https://rukminim1.flixcart.com/image/612/612/jingcy80/book/8/9/1/the-pawn-original-imaf6ehzhtbhtvgg.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
The Long Con,"English, Paperback, Apoorv Bhattacharya",https://rukminim1.flixcart.com/image/612/612/jcp4b680/book/5/9/6/the-long-con-original-imaffr9fgzduekfy.jpeg?q=70,₹306,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
Shy Supergirl,"English, Paperback, Minwalla Shabnam",https://rukminim1.flixcart.com/image/612/612/k0h12fk0/book/2/5/3/shy-supergirl-original-imafk9grdhfkryrk.jpeg?q=70,₹150,4.5,(8),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
The Double Force and the Fallen Kingdom,"English, Paperback, Jaiveer Singh Katial",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/4/2/1/the-double-force-and-the-fallen-kingdom-original-imafwz6vcwr9ndq3.jpeg?q=70,₹281,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
kaliyuga sathurangam / கலியுக சதுரங்கம்,"Tamil, Paperback, Raghul R",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/f/t/kaliyuga-sathurangam-original-imagk3zasyxfsuqb.jpeg?q=70,₹130,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
Flamecaster,"English, Hardcover, Chima Cinda Williams",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/v/x/i/flamecaster-original-imafzjwyvjytm84s.jpeg?q=70,₹840,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
Shadowsea,"English, Paperback, Bunzl Peter",https://rukminim1.flixcart.com/image/612/612/k4d27ww0/book/3/8/8/shadowsea-original-imafnabyffhf5pvn.jpeg?q=70,₹305,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
A Most Popular Fantasy Adventure Fictional Story From The Legendry Author Upendrakishore Roychowdhury || Gupi Gyen Bagha Byen,"Hardcover, Bengali, Upendra Kishore Roychowdhury",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/x/d/i/a-most-popular-fantasy-adventure-fictional-story-from-the-original-imageqy9xwphqmuj.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,adventure stories
