book_title,author,img,price,ratings,no_of_purchase,url,genre
OpenGL Data Visualization Cookbook,"English, Electronic book text, Lo Raymond C. H.",https://rukminim1.flixcart.com/image/612/612/book/7/2/7/opengl-data-visualization-cookbook-original-imaekspffmuhzdgm.jpeg?q=70,₹565,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Integration with XML and Semantic Web Technologies,"English, Paperback, Tous Ruben",https://rukminim1.flixcart.com/image/612/612/jod7rm80/book/3/8/1/data-integration-with-xml-and-semantic-web-technologies-original-imafatu7tmgxmf8c.jpeg?q=70,"₹5,425",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Analysis Using R (Low Priced Edition),"English, Paperback, Dr Dhaval Maheta",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/x/b/k/data-analysis-using-r-low-priced-edition-original-imag9gyjufza8bha.jpeg?q=70,₹937,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
"Climatological Data, National Summary, Vol. 23","English, Paperback, Dye Lucius W.",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/5/7/6/climatological-data-national-summary-vol-23-original-imafdz6uu5b6bbmg.jpeg?q=70,"₹1,559",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Structures Using C 1 Edition,"English, Mixed media product, Gupta Anish",https://rukminim1.flixcart.com/image/612/612/book/0/4/7/data-structure-using-c-with-cd-original-imad73vcgymyzbkf.jpeg?q=70,₹179,3.3,(3),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Education and Heritage in the Era of Big Data in Astronomy (IAU S367),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/x/o/education-and-heritage-in-the-era-of-big-data-in-astronomy-iau-original-imagbg4uvgmf32sb.jpeg?q=70,"₹9,855",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Embedding Privacy in Data Mining,"English, Paperback, Friedman Arik",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/6/3/3/embedding-privacy-in-data-mining-original-imafath5tusdvscs.jpeg?q=70,"₹5,446",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Structures and Algorithm Analysis in C++,"English, Paperback, Weiss Mark Allen",https://rukminim1.flixcart.com/image/612/612/kolsscw0/book/d/g/v/data-structure-and-algorithm-in-c-original-imag3ys8kece5t5k.jpeg?q=70,₹850,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
The Analysis of Cross-Classified Categorical Data,"English, Paperback, Fienberg Stephen E.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/4/0/g/the-analysis-of-cross-classified-categorical-data-original-imafyxsmtpkhrebr.jpeg?q=70,"₹4,621",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Refinement,"English, Paperback, de Roever Willem-Paul",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/5/0/3/cambridge-tracts-in-theoretical-computer-science-data-refinement-original-imafbpzhwbhvz5xy.jpeg?q=70,"₹5,128",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Diving Deeper into Data Analysis,"English, Paperback, Ferreira Colin A Dr",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/y/u/f/diving-deeper-into-data-analysis-original-imag5enmfkrwgexv.jpeg?q=70,"₹1,711",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Clustering,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/k/n/data-clustering-original-imaghy7gtuvzvk5w.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Introduction to Clustering Large and High-Dimensional Data,"English, Paperback, Kogan Jacob",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/g/t/introduction-to-clustering-large-and-high-dimensional-data-original-imagk6y5gxkyygp9.jpeg?q=70,"₹3,317",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Getting A Big Data Job for Dummies  - A Wiley Brand,"English, Paperback, Williamson Jason",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/5/9/1/getting-a-big-data-job-for-dummies-original-imafbznsssh3zbgv.jpeg?q=70,₹286,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Distributed Network Data,"English, Paperback, Allan Alasdair",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/v/s/z/distributed-network-data-original-imafyw2w8yjy8hyu.jpeg?q=70,₹325,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Geocoding Health Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kpwybgw0/book/e/9/j/geocoding-health-data-original-imag4fhhhqmmb69y.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Science for Effective Healthcare Systems,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/5/p/z/data-science-for-effective-healthcare-systems-original-imagfbz8adzrcaxy.jpeg?q=70,"₹11,083",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Big Data: Second Edition,"English, Paperback, Anil Maheshwari",https://rukminim1.flixcart.com/image/612/612/jz8qf0w0/book/9/5/0/big-data-second-edition-original-imafj6cqfcewpvhf.jpeg?q=70,₹564,4.8,(5),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Mining for Systems Biology,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/0/6/6/data-mining-for-systems-biology-original-imafbfnvbc4mb9tx.jpeg?q=70,"₹5,778",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Structures and Algorithms in Python,"English, Paperback, Goodrich M. T.",https://rukminim1.flixcart.com/image/612/612/krkyt8w0/book/r/e/j/data-structures-and-algorithms-in-python-an-indian-adaptation-original-imag5c99saagk6ye.jpeg?q=70,₹745,4.9,(29),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Building Data Streaming Applications with Apache Kafka,"English, Paperback, Kumar Manish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/p/s/building-data-streaming-applications-with-apache-kafka-original-imagmas3qcgvbxkc.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
Data Structures 2 Edition,"English, Paperback, S. Lovelyn Rose, R. Venkatesan",https://rukminim1.flixcart.com/image/612/612/js3j5ow0/book/1/4/9/data-structures-original-imafdqxzpezzcz9v.jpeg?q=70,₹512,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,big data
