book_title,author,img,price,ratings,no_of_purchase,url,genre
The Magic Bracelet  - is it just a pretty bracelet? Or is it something more?,"English, Paperback, Buksh Mahir",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/d/the-magic-bracelet-original-imagjxrggack2jzs.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
The Monster Within,"English, Paperback, Katte Ajit",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/h/u/the-monster-within-original-imagjz95zjugsynz.jpeg?q=70,₹100,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/8/4/3/dracula-original-imafthxf2w9j92uy.jpeg?q=70,₹478,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
A Six Gun and the Queen of Light,"English, Paperback, Slade Mark",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/b/j/a-six-gun-and-the-queen-of-light-original-imagkc6yryswsudb.jpeg?q=70,,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
The Cloud Castle,"English, Hardcover, Thea Stilton",https://rukminim1.flixcart.com/image/612/612/book/0/9/6/the-cloud-castle-thea-stilton-special-edition-4-original-imaebaekc2ymkewx.jpeg?q=70,₹478,4.6,(741),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Go Eat Worms!,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jplif0w0/book/4/3/7/go-eat-worms-original-imafbsghdpzey3fv.jpeg?q=70,₹188,4.3,(22),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Some Collected Horror Thrilling Story From Famous Authors || Sera Aloukik Galpa,"Hardcover, Bengali, Aditya Pustakalaya",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/f/6/2/some-collected-horror-thrilling-story-from-famous-authors-sera-original-imagepw4phkgvbcg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Phantom of the Auditorium,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/5/4/4/phantom-of-the-auditorium-original-imafburjgxfmmwwf.jpeg?q=70,₹185,4.6,(78),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Goosebumps the Movie: Night of the Living Monsters,"English, Paperback, Howard Kate",https://rukminim1.flixcart.com/image/612/612/book/7/5/4/goosebumps-the-movie-night-of-the-living-monsters-original-imaeac3vtppexfsy.jpeg?q=70,₹188,4,(42),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
The Dunwich Horror,"English, Paperback, P Lovecraft H",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/r/d/6/the-dunwich-horror-original-imag9q89n635n45n.jpeg?q=70,₹206,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Bariatu Tales  - Bariatu Tales: Children's mysteries and curiosities,"Paperback, Kumar Kinshuk",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/3/a/q/bariatu-tales-original-imagevxysvfuyghz.jpeg?q=70,₹109,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
The Master and Margarita,"English, Paperback, Bulgakov Mikhail",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/5/c/b/the-master-and-margarita-original-imag7jgcyghztuhw.jpeg?q=70,₹319,4.3,(206),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
50 Worlds Greatest Horror Stories,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/7/s/n/50-worlds-greatest-horror-stories-original-imag4g9dq2uq9e8a.jpeg?q=70,₹169,4.2,(294),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
We Have Always Lived in the Castle,"English, Paperback, Jackson Shirley",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/v/a/we-have-always-lived-in-the-castle-original-imagk5hfrujgr4jn.jpeg?q=70,₹419,4.3,(14),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
"Most Sensational Horror Books Set Of 4, This Amazing Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks  - Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks","Paperback, Fyodar Dostoevsky, H.G. Wells, John Milton",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/w/v/x/most-sensational-horror-books-set-of-4-this-amazing-horror-books-original-imag6jm2cbyexeam.jpeg?q=70,₹712,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
"Good, Evil, Supernatural","English, Paperback, Pandey Anurag S",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/4/m/h/good-evil-supernatural-original-imag9gy27rfbc5ht.jpeg?q=70,₹95,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/8/6/5/dracula-original-imafybpxyzmmyxxp.jpeg?q=70,₹230,4.4,(226),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Civilazation and its Discontents,"Paperback, Sigmund Freud",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/q/l/civilazation-and-its-discontents-original-imagj5xtubkhggdz.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
The Strange Case Of Dr. Jekyll And Mr. Hyde,"English, Paperback, Stevenson Robert Louis",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/9/3/2/the-strange-case-of-dr-jekyll-and-mr-hyde-original-imafthkrgzvaws4r.jpeg?q=70,₹150,3.6,(17),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Plain Bad Heroines,"English, Paperback, Danforth Emily M.",https://rukminim1.flixcart.com/image/612/612/krwec280/book/h/p/d/plain-bad-heroines-original-imag5hdcfrynxhhb.jpeg?q=70,₹406,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
The Five Masks of Dr. Screem (Goosebumps Hall of Horrors Special Edition!),"English, Paperback, Stine R,L",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/p/m/r/five-masks-of-dr-screem-3-original-imag45k5ewjkghtz.jpeg?q=70,₹188,4.5,(503),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
Tales of Mystery and Terror,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/j/6/d/tales-of-mystery-and-terror-original-imag7jgwyrabyxch.jpeg?q=70,₹734,4.6,(5),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
A Spine-Chilling Collection Of Fear-Inducing Horror And Supernatural Stories || Kishore Bhoutik Samagra Akhanda || Hemendra Kumar Roy,"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/l/i/a-spine-chilling-collection-of-fear-inducing-horror-and-original-imagnsuvfymubpwg.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,horror
