book_title,author,img,price,ratings,no_of_purchase,url,genre
Python Machine Learning,"English, Paperback, Turner Ryan",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/n/y/k/python-machine-learning-original-imag6jgcgrjebvwr.jpeg?q=70,"₹2,804",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python High Performance -,"English, Electronic book text, Lanaro Gabriele",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/9/6/python-high-performance-original-imafbyfracdhvxzv.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Computer Science With Python Language Made Simple,"English, Paperback, Jain Satish Singh Shashi",https://rukminim1.flixcart.com/image/612/612/jr9iwsw0/book/2/2/4/computer-science-with-python-language-made-simple-cbse-class-xi-original-imafd3fxachnzqfk.jpeg?q=70,₹498,3.7,(3),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python Data Visualization Cookbook,"English, Paperback, Milovanovic Igor",https://rukminim1.flixcart.com/image/612/612/jtsz3bk0/book/3/6/7/python-data-visualization-cookbook-original-imaff2dbsqapsmc2.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python in Easy Steps,"English, Paperback, McGrath Mike",https://rukminim1.flixcart.com/image/612/612/book/9/6/8/python-in-easy-steps-original-imaearz335xg2zgk.jpeg?q=70,"₹1,529",4.4,(25),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python Lab Manual  - Lab Manual for Python Programming Language,"Paperback, Dr. Akhil Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/5/u/python-lab-manual-original-imagmnzgsjhajdau.jpeg?q=70,₹170,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
"APPLIED NUMERICAL MATHEMATICS AND COMPUTING (USING C, C++ AND PYTHON)","Paperback, SWASTIKA MITRA",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/q/m/applied-numerical-mathematics-and-computing-using-c-c-and-python-original-imagh9yh2wbwgwyh.jpeg?q=70,₹395,3,(4),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Foundations of Agile Python Development,"English, Paperback, Younker Jeff",https://rukminim1.flixcart.com/image/612/612/book/8/1/5/foundations-of-agile-python-development-original-imaeb8aks9qcchjh.jpeg?q=70,₹751,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python Data Science Essentials,"English, Electronic book text, Boschetti Alberto",https://rukminim1.flixcart.com/image/612/612/krp94sw0/book/j/v/p/python-data-science-essentials-original-imag5fq77bhahzvu.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
"Let Us Python Python is Future, Embrace it Fast","English, Paperback, Kanetkar Aditya",https://rukminim1.flixcart.com/image/612/612/k6zda4w0/book/0/0/6/let-us-python-english-paperback-original-imafpbzrgaav2wjw.jpeg?q=70,₹345,4.4,(135),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Essential Python for the Physicist,"English, Paperback, Moruzzi Giovanni",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/1/x/f/essential-python-for-the-physicist-original-imag6cnhw6duapsv.jpeg?q=70,"₹4,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
"Advances of Python  - The Only book for students,industry professionals,programmers in Python Programming","English, Paperback, Ranjan Nishanta",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/d/l/advances-of-python-original-imagzpzxg7xrey5h.jpeg?q=70,₹340,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Problem Solving with Algorithms and Data Structures Using Python,"English, Paperback, Miller Bradley N.",https://rukminim1.flixcart.com/image/612/612/book/5/7/1/problem-solving-with-algorithms-and-data-structures-using-python-original-imaeajzdnuvgysh9.jpeg?q=70,"₹7,939",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Let Us Python Solutions Learn by Doing-the Python Learning Mantra,"English, Paperback, Kanetkar Aditya",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/s/g/a/let-us-python-solutions-original-imag39jbtfya8qyw.jpeg?q=70,₹199,4.6,(19),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python Data Persistence with SQL and Nosql Databases,"English, Paperback, Lathkar Malhar",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/5/9/python-data-persistence-with-sql-and-nosql-databases-original-imafkg4qadw2pjnz.jpeg?q=70,₹330,5,(4),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python Internals for Developers,"English, Paperback, Bhatia Sonam Chawla",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/o/n/i/python-internals-for-developers-original-imagbzeyvfdgpprs.jpeg?q=70,₹509,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Learn Python 3 the Hard Way,"English, Paperback, Shaw Zed",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/a/n/a/learn-python-3-the-hard-way-original-imag9x2ydphy5m8f.jpeg?q=70,"₹2,290",4.1,(7),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Survival Analysis with Python,"English, Hardcover, Nag Avishek",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/i/8/survival-analysis-with-python-original-imagjwhnkyuct8fh.jpeg?q=70,"₹3,326",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python for Developers,"English, Paperback, Raj Mohit",https://rukminim1.flixcart.com/image/612/612/kim1aq80-0/book/b/b/k/python-for-developers-learn-to-develop-efficient-programs-using-original-imafydbfbz5y27m9.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Quick Python 3,"English, Hardcover, Matuszek David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/o/w/quick-python-3-original-imaghxseghdygm8h.jpeg?q=70,"₹5,038",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python for Secret Agents,"English, Paperback, Lott Steven F.",https://rukminim1.flixcart.com/image/612/612/book/4/2/0/python-for-secret-agents-original-imaeaeadffrgdyfz.jpeg?q=70,"₹1,393",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Modern Python Cookbook,"English, Paperback, F. Lott Steven",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/1/m/modern-python-cookbook-original-imagmfd7jda7fabe.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Hands-On Data Preprocessing in Python,"English, Paperback, Jafari Roy",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/d/v/7/hands-on-data-preprocessing-in-python-original-imag9xyk5keyq2wn.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Python Robotics Projects,"English, Electronic book text, Vaish Prof. Diwakar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/m/0/python-robotics-projects-original-imagmfcvsqhbyjh7.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Hands-On Enterprise Application Development with Python,"English, Paperback, Badhwar Saurabh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/7/c/hands-on-enterprise-application-development-with-python-original-imagmfgfzpvg9zmz.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Thermal Physics Tutorials with Python Simulations,"English, Hardcover, Kouh Minjoon",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/o/b/thermal-physics-tutorials-with-python-simulations-original-imagmz4fefhxyqnf.jpeg?q=70,"₹5,904",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Mastering Python for Web,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/g/e/mastering-python-for-web-original-imagjwafgxctmhkj.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Network Science with Python and NetworkX Quick Start Guide,"English, Paperback, Platt Edward L.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/k/l/network-science-with-python-and-networkx-quick-start-guide-original-imagmfd3pgfwyvcw.jpeg?q=70,"₹1,371",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
Applied Computational Thinking with Python,"English, Paperback, Jesus Sofia De",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/e/y/applied-computational-thinking-with-python-original-imag3zgkyzrxbtfg.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,python programming
