book_title,author,img,price,ratings,no_of_purchase,url,genre
"Introduction to Algorithms, fourth edition","English, Hardcover, Cormen Thomas H.",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/e/p/8/introduction-to-algorithms-fourth-edition-original-imagg6hppdr7fgxw.jpeg?q=70,"₹3,300",4.8,(6),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithmic Learning Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/3/7/algorithmic-learning-theory-original-imafb8vmfzhydhfe.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithmic Learning Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/5/2/algorithmic-learning-theory-original-imafb93hem8sqcxx.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Introduction to Algorithms,"English, Paperback, Cormen Thomas H.",https://rukminim1.flixcart.com/image/612/612/kcp4osw0/book/0/5/8/introduction-to-algorithms-original-imaftqvnrykfxte9.jpeg?q=70,₹899,4.2,"(1,517)",https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/s/z/d/algorithms-and-architectures-for-parallel-processing-original-imafyemsczedzee3.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/7/3/algorithms-and-architectures-for-parallel-processing-original-imafkf7bdmzjwyxj.jpeg?q=70,"₹6,059",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithm Design: A Methodological Approach - 150 problems and detailed solutions,"English, Paperback, Bosc Patrick",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/i/e/algorithm-design-a-methodological-approach-150-problems-and-original-imagk59cevhv77mh.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/a/9/u/algorithms-and-architectures-for-parallel-processing-original-imafyf82bnexjn8z.jpeg?q=70,"₹7,183",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/6/4/algorithms-and-architectures-for-parallel-processing-original-imafba6gzntje3gy.jpeg?q=70,"₹8,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Big Data Computing and Communications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/i/w/j/big-data-computing-and-communications-original-imafyfhd3tr8sqmz.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/o/l/6/algorithms-and-architectures-for-parallel-processing-original-imafxzjbxuzwwrgq.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Big Data Computing and Communications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/5/e/3/big-data-computing-and-communications-original-imafyf2gnfwegd96.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Algorithmic Randomness and Complexity,"English, Hardcover, Downey Rodney G.",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/5/7/n/algorithmic-randomness-and-complexity-original-imafybyhxrydxwgv.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Theory of Semi-Feasible Algorithms,"English, Hardcover, Hemaspaandra Lane A.",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/0/6/theory-of-semi-feasible-algorithms-original-imafb8uf2q3hrzfs.jpeg?q=70,"₹3,463",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Data Mining Using Grammar Based Genetic Programming and Applications,"English, Paperback, Man Leung Wong",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/j/b/l/data-mining-using-grammar-based-genetic-programming-and-original-imafyfh3vhzffjyt.jpeg?q=70,"₹16,440",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Parallel Algorithm and Computation 1 Edition,"English, Paperback, Kumar Virendra",https://rukminim1.flixcart.com/image/612/612/kx9as280/book/m/w/m/parallel-algorithm-and-computation-original-imag9qxfgrdzgkxj.jpeg?q=70,₹179,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
Data Science in Agriculture and Natural Resource Management,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/l/h/j/data-science-in-agriculture-and-natural-resource-management-original-imag7kg84brzpnex.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data structure and algorithms
