book_title,author,img,price,ratings,no_of_purchase,url,genre
Kai - Kzk,"Tamil, Paperback, Sujatha",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/r/6/d/kai-kzk-original-imag6ctqp4wqqndh.jpeg?q=70,₹95,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Yasodhara  - A Novel About the Buddha’s Wife,"English, Paperback, Sasson Vanessa R.",https://rukminim1.flixcart.com/image/612/612/ji95yfk0/book/6/9/2/yasodhara-original-imaf63bcphfxvgjg.jpeg?q=70,₹349,4.6,(15),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
The Romance of Lust- A classic Victorian erotic novel,"English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/k/f/the-romance-of-lust-a-classic-victorian-erotic-novel-original-imagh278ry9qqpbq.jpeg?q=70,₹516,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Parthiban Kanavu,"Tamil, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/q/r/n/parthiban-kanavu-original-imafzsp2bycv3edg.jpeg?q=70,₹300,4.5,(377),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
"Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020  - Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020 with 1 Disc","Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kc0u7bk0/book/1/9/5/premchand-set-of-15-books-premasharam-gaban-nirmala-rangbhumi-original-imaft8qkgffuhpss.jpeg?q=70,"₹1,125",4.6,(40),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
The Lowland  - A Novel,"English, Paperback, Lahiri Jhumpa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/m/s/the-lowland-original-imaghzfxdfcpejeq.jpeg?q=70,₹279,4.5,"(2,041)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Don Quixote: Part 1,"English, Paperback, Cervantes Miguel de",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/c/1/x/don-quixote-part-1-original-imafyffkahhzfkq4.jpeg?q=70,₹290,4.1,(7),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Gulliver's Travels Class 9th,"English, Paperback, Swift Jonathan",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/h/f/g/gulliver-s-travels-class-9th-original-imag6pw97hz6ghhh.jpeg?q=70,₹189,4.3,(159),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Main Tha Jaj Ka Ardali,"Hindi, Hardcover, Ninder Ghugianvi",https://rukminim1.flixcart.com/image/612/612/ksez24w0/book/l/r/6/main-tha-jaj-ka-ardali-original-imag5zjhpes8hcb6.jpeg?q=70,₹177,4,(3),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
The Lovers  - A Novel,"English, Undefined, Kumar Amitava",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/e/l/c/the-lovers-original-imafzgwx7m8zhafk.jpeg?q=70,₹356,4.3,(51),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Vayanattukulavan,"Paperback, Irinchayam Ravi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/y/5/vayanattukulavan-original-imagh8b7vzchvvas.jpeg?q=70,₹260,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
"Premchand  - 8 Original Premchand Hindi Novels Bestsellers Books, Nirmala, Karambhumi, Gaban, Godan, Premchand Ki Kahaniya In Hindi And Many More Munshi Premchand Books Hindi, No.1 Premchand Hindi Set with 1 Disc","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jzfvma80/book/2/8/3/premchand-novels-a-set-of-8-books-hindi-original-imafjg2h6hwguhtp.jpeg?q=70,₹725,4.4,(267),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Pirivom Sandhippom,"Tamil, Paperback, Sujatha",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/6/r/g/pirivom-sandhippom-original-imagb8qccc5n4t8y.jpeg?q=70,₹430,4.4,(38),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
A House Without Windows  - A Novel,"English, Paperback, Hashimi Nadia",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/f/e/c/a-house-without-windows-original-imafzjw4sqygv8ut.jpeg?q=70,₹481,4.5,(162),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Where Mayflies Live Forever: A Novel,"English, Hardcover, Mohan Anupama",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/6/r/where-mayflies-live-forever-original-imagm7v3ssghcubg.jpeg?q=70,₹413,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Mannasai (Novel) / மண்ணாசை,"Tamil, Paperback, T Sankararam",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/o/i/r/mannasai-novel-original-imageghfbetyxzpb.jpeg?q=70,₹243,5,(5),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
The Complete Novels of Sherlock Holmes,"English, Hardcover, Doyle Arthur Conan",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/m/q/x/the-complete-novels-of-sherlock-holmes-original-imag4ghkvwvjh6ue.jpeg?q=70,₹469,4.7,(115),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
VANADHEVIYIN MAINTHARGAL (Novel) / வனதேவியின் மைந்தர்கள்,"Tamil, Paperback, Krishnan Rajam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/0/y/vanadheviyin-mainthargal-novel-original-imagjyrfzzyqmguh.jpeg?q=70,₹243,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Naruto: Sasuke's Story--Star Pupil,"English, Paperback, Esaka Jun",https://rukminim1.flixcart.com/image/612/612/k868how0/book/3/2/5/naruto-sasuke-s-story-star-pupil-original-imafq92cqqmry58c.jpeg?q=70,₹616,4.1,(17),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Aruvaruppana Vivagaaram,"Paperback, Fyodor Dostoevsky",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/4/7/aruvaruppana-vivagaaram-original-imaghzc7udnqceh3.jpeg?q=70,₹100,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Bio-Scope Girl,"Hindi, Paperback, Harcharan Singh Bawa",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/f/o/q/bio-scope-girl-original-imagg7bfvzmgfgt7.jpeg?q=70,₹126,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Two Indian Girls  - Book 1 of The Kanke Killings Trilogy (Read the Prequel - Ritualistic Murder before reading this novel): An Indian detective on the crime scene building up to gut-wrenching crime thrillers and mysteries. A Page Turner.,"English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/r/v/f/two-indian-girls-original-imaga58grurnu9fa.jpeg?q=70,₹190,4.1,(67),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Torn - To Love or Not to Love,"Paperback, Shruti Rai",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/f/y/i/torn-to-love-or-not-to-love-original-imag5v7hvsaffupj.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
VISH KANYA (A Historical Novel on Dasi Pratha),"Hindi, Hardcover, Kamal Shukla",https://rukminim1.flixcart.com/image/612/612/krp94sw0/book/3/z/j/vish-kanya-a-historical-novel-on-dasi-pratha-original-imag5fk4hzgfhgwu.jpeg?q=70,₹335,3.2,(19),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
MULVAELIGAL (Novel) / முள்வேலிகள்,"Tamil, Paperback, Parthasarathy Na",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/t/b/k/mulvaeligal-novel-original-imagbnzh33z5tgem.jpeg?q=70,₹230,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
Ugly Love,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/9/d/ugly-love-a-novel-original-imaggd4ymd4nzynu.jpeg?q=70,₹171,4.3,(711),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,novel
