book_title,author,img,price,ratings,no_of_purchase,url,genre
Celebrated Crimes (Volume II),"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/5/n/c/celebrated-crimes-volume-ii-original-imafzeemynbbmeuh.jpeg?q=70,₹388,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
American Injustice,"English, Paperback, Rudolf David S.",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/h/o/5/american-injustice-original-imagb7tzrh7dydh2.jpeg?q=70,₹639,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Celebrated Crimes (Volume I),"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/5/5/y/celebrated-crimes-volume-i-original-imafze24xczcxz3g.jpeg?q=70,₹366,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
CRIME SCENE INVESTIGATION A Book Useful For Cracking Cases With Forensic Art All Important Topics Related Forensic Art,"Paperback, LIVRE BOOKS",https://rukminim1.flixcart.com/image/612/612/l572ufk0/regionalbooks/h/u/t/crime-scene-investigation-a-book-useful-for-cracking-cases-with-original-imagfxnnduyddp5x.jpeg?q=70,₹300,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The This Hotel is Haunted (Geronimo Stilton #50),"English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/s/e/the-this-hotel-is-haunted-geronimo-stilton-50-original-imaghh88kz8yzzdh.jpeg?q=70,₹273,4.6,(817),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Breaking News: Ek Crime Reporter Er Note Book,"HARDBOUND, Bengali, CHITRADIP CHAKRABORTY",https://rukminim1.flixcart.com/image/612/612/k4ss2a80/regionalbooks/f/t/3/breaking-news-ek-crime-reporter-er-note-book-original-imafnhpnfd5guzpf.jpeg?q=70,₹175,4.3,(3),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The Girl on the Train,"English, Paperback, Hawkins Paula",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/d/i/a/the-girl-on-the-train-original-imag7rj2dqzmthfb.jpeg?q=70,₹279,4.4,"(3,188)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
You Are Not Alone,"English, Paperback, Hendricks Greer",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/j/s/you-are-not-alone-original-imagmgjfmy6hampy.jpeg?q=70,₹406,4.4,(20),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The Hit,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/s/r/u/the-hit-original-imagbgd8buftw4ft.jpeg?q=70,₹391,4.3,(145),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The Mysterious Affair at Styles,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/k251k7k0/book/7/8/5/the-mysterious-affair-at-styles-original-imafhjg6jnmcezzh.jpeg?q=70,₹289,4.4,"(2,099)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Into the Water,"English, Paperback, Hawkins Paula",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/a/k/into-the-water-original-imagjyg6jgcz6tr2.jpeg?q=70,₹399,4.5,(653),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The Murder on the Links,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/k/c/p/the-murder-on-the-links-original-imagd5z2rfz5rqb6.jpeg?q=70,₹293,4.5,(742),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Trial Of William Palmer,"English, Paperback, Knott George H",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/e/l/7/trial-of-william-palmer-original-imag4q3pzfnhhfhd.jpeg?q=70,₹423,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
The Snowden Files,"English, Paperback, Harding Luke",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/o/0/y/the-snowden-files-original-imagcypdbqmdjtft.jpeg?q=70,₹519,4.5,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,crime
