book_title,author,img,price,ratings,no_of_purchase,url,genre
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
"Effective Modern C++ (English, Paperback, Meyers Scott)","English, Paperback, Meyers Scott",https://rukminim1.flixcart.com/image/612/612/k7dnonk0/book/0/5/1/effective-modern-c-original-imafpmqhrhnhg6mc.jpeg?q=70,"₹1,100",4.6,(100),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
Complete Series Of Pery Jackson(Set Of 5 Books)C,"Paperback, Percy Jackson",https://rukminim1.flixcart.com/image/612/612/ksnjp8w0/regionalbooks/k/o/j/complete-series-of-pery-jackson-set-of-5-books-c-original-imag66kphp2wrdtz.jpeg?q=70,₹780,4.2,(117),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
"Programming C# 8.0: Build Cloud, Web, and Desktop Applications","English, Paperback, Ian Griffiths",https://rukminim1.flixcart.com/image/612/612/k3vwxow0/book/4/3/9/programming-c-8-0-build-cloud-web-and-desktop-applications-original-imafmx95ethfg5yh.jpeg?q=70,"₹2,000",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
C# 6.0 In A Nutshell: The Definitive Reference,"English, Paperback, Albahari Ben",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/b/m/g/c-6-0-in-a-nutshell-the-definitive-reference-original-imafz4nhr5pychgc.jpeg?q=70,"₹1,155",4,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
Practical C Programming,"English, Paperback, Oualline Steve",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/u/j/q/practical-c-programming-original-imafzfu4zsdkwhqr.jpeg?q=70,"₹1,300",4.6,(30),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
C# 7.0 in a Nutshell: The Definitive Reference,"English, Paperback, Ben Albahari, Joseph Albahari",https://rukminim1.flixcart.com/image/612/612/jar3qfk0/book/6/4/3/c-7-0-in-a-nutshell-the-definitive-reference-original-imafy4gft4sknzam.jpeg?q=70,"₹2,475",4.6,(11),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
Build Your Own ASP.NET 4 Web Site Using C# & VB,"English, Paperback, Darie Cristian",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/4/v/x/build-your-own-asp-net-4-web-site-using-c-vb-original-imafyygfd2uyysmk.jpeg?q=70,"₹1,650",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
Programming Embedded Systems in C and C++,"English, Paperback, Barr Michael",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/m/r/g/programming-embedded-systems-in-c-and-c-original-imafz38whzmebfpf.jpeg?q=70,₹675,3.8,(12),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
Advance C Programming,"English, Paperback, Deshmukh Gajanan MR",https://rukminim1.flixcart.com/image/612/612/kq18n0w0/book/e/y/b/advance-c-programming-original-imag44agzjptxbpw.jpeg?q=70,₹140,3.9,(19),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,c++
