book_title,author,img,price,ratings,no_of_purchase,url,genre
Sex and the State,"English, Hardcover, Htun Mala",https://rukminim1.flixcart.com/image/612/612/k8t3jbk0/book/4/9/4/sex-and-the-state-original-imafqryye8ft9pks.jpeg?q=70,"₹5,731",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Time Management,"Hindi, Paperback, Singh Neeharika Lodhi",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/w/3/t/time-management-original-imagbzexhagtkpeq.jpeg?q=70,₹144,4.2,(102),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Why the Germans Do it Better,"English, Paperback, Kampfner John",https://rukminim1.flixcart.com/image/612/612/kfr5le80/book/7/5/2/why-the-germans-do-it-better-original-imafw4gxb7nubwn9.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Hollywood Economics,"English, Paperback, De Vany Arthur",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/n/r/hollywood-economics-original-imagjze3vuxjm2dd.jpeg?q=70,"₹5,339",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Bhartiya Arthvyavastha,"Hindi, Paperback, Singhania Nitin",https://rukminim1.flixcart.com/image/612/612/kr2e3680/book/z/o/y/bhartiya-arthvyavastha-indian-economy-civil-seva-vishwavidyalaya-original-imag4xmdjbcbzuaf.jpeg?q=70,₹355,4.4,(323),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
"Stock Market Mein Maine Zero Se 10 Crore Rupaye Kaise Kamaye (Hindi translation of How I Made $2,000,000 in The Stock Market)","Hindi, Paperback, Darvas Nicolas",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/s/4/b/stock-market-mein-maine-zero-se-10-crore-rupaye-kaise-kamaye-original-imagbzeyhssbp4jv.jpeg?q=70,₹191,4.3,(285),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
To The Lighthouse,"English, Paperback, Woolf Virginia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/k/g/to-the-lighthouse-original-imagh27bjhxwypag.jpeg?q=70,₹143,4.4,(483),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Women and Economics,"English, Paperback, Gilman Charlotte Perkins",https://rukminim1.flixcart.com/image/612/612/krs40i80/book/c/1/d/women-and-economics-original-imag5hfwfdkzg2bf.jpeg?q=70,₹135,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Allan Quatermain,"English, Paperback, Haggard H Rider Sir",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/m/c/allan-quatermain-original-imagkkschrxcwr87.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Think and Grow Rich,"English, Paperback, Hill Napolean",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/6/5/6/think-and-grow-rich-original-imafqezeypwcayzw.jpeg?q=70,₹331,5,(3),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
"Information Technology Control and Audit, Fourth Edition","English, Paperback, Sandra Senft, Frederick Gallegos, Aleksandra Davis",https://rukminim1.flixcart.com/image/612/612/book/5/1/7/information-technology-control-and-audit-fourth-edition-original-imaepfqnkhbfhwcc.jpeg?q=70,"₹1,200",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Microeconomics-I and Statistics for Calcutta University,"English, Paperback, Asim Kumar Manna, Sumana Dutta",https://rukminim1.flixcart.com/image/612/612/jw9ke4w0/book/9/0/8/microeconomics-i-and-statistics-original-imafgzfn3nfqujf6.jpeg?q=70,₹343,4.5,(23),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
General Studies Paper 1 2014,"English, Paperback, Mhe Mhe",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/n/0/l/general-studies-paper-1-2014-original-imafyw3hyhgnkxeh.jpeg?q=70,"₹1,015",4.2,"(1,828)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Paise Se Paisa Kamana Sikhen,"Hindi, Paperback, Komarraju Sharath",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/6/v/z/paise-se-paisa-kamana-sikhen-original-imag7c7enjmhc4xu.jpeg?q=70,₹209,4.2,(394),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Professional Knowledge for Ibps & Sbi Specialist it Officer Exam with 15 Practice Sets,"English, Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kod858w0/book/z/k/v/professional-knowledge-for-ibps-sbi-specialist-it-officer-exam-original-imag2umhdh2z5jtq.jpeg?q=70,₹191,4.1,(254),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
The Waves,"English, Paperback, Woolf Virginia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/x/w/the-waves-original-imagh279hsfaqecv.jpeg?q=70,₹143,4.5,(56),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Women's Roles in Technical Innovation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/a/c/u/women-s-roles-in-technical-innovation-original-imag8unzp9vazghf.jpeg?q=70,₹404,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Scanner for Financial Management and Economics for Finance (Paper 8 | Group 2) - Containing questions of last 20 Exams | CA Intermediate | May. 2023 Exam | New Syllabus | Fast Track,"Shuchita Prakashan (P) Ltd., Dr. Arpita Ghose, Gourab Ghose",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/c/i/scanner-for-financial-management-and-economics-for-finance-paper-original-imagkszemvxftfey.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
"The Power of Your Subconscious Mind (PREMIUM PAPERBACK, PENGUIN INDIA)","English, Paperback, Murphy Joseph Dr",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/o/k/the-power-of-your-subconscious-mind-premium-paperback-penguin-original-imagmg3peggzrzwd.jpeg?q=70,₹140,4.4,(29),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Reminiscences of a Stock Operator,"English, Hardcover, Lefevre Edwin",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/i/n/p/reminiscences-of-a-stock-operator-original-imag6qyfugkztfcr.jpeg?q=70,₹351,4.5,"(1,008)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Kautilya's Arthashastra,"Gujarati, Paperback, Na",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/s/q/q/kautilya-s-arthashastra-original-imafzcxf39bnfzen.jpeg?q=70,₹225,4.1,(18),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Ace Reasoning Ability for Banking and Insurance,"English, Paperback, Adda247",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/y/d/y/ace-reasoning-ability-for-banking-and-insurance-original-imag7c7s2qkzvqrz.jpeg?q=70,₹346,4.4,"(3,774)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
The Power Law,"English, Paperback, Mallaby Sebastian",https://rukminim1.flixcart.com/image/612/612/krce64w0/book/q/s/z/the-power-law-original-imag55v3gzzzzdjj.jpeg?q=70,₹647,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
The Anarchy,"English, Hardcover, Dalrymple William",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/1/c/6/the-anarchy-original-imagefyqbwxygwxu.jpeg?q=70,₹599,4.7,"(1,199)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
The Indian Economy,"English, Paperback, Verma Sanjeev",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/m/q/z/the-indian-economy-original-imafxzqjvrybt6uy.jpeg?q=70,₹410,4.3,(106),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Digital Marketing,"English, Paperback, Ahuja Vandana",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/4/4/7/digital-marketing-original-imafbprr36hqqpha.jpeg?q=70,₹780,4.1,(70),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Nudge,"English, Paperback, Thaler Richard H.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/s/0/l/nudge-original-imafy3y5wv8qavuy.jpeg?q=70,₹525,4.4,(475),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Location-Based Marketing for Dummies  - A Wiley Brand,"English, Paperback, Strout Aaron",https://rukminim1.flixcart.com/image/612/612/book/3/8/6/location-based-marketing-for-dummies-original-imae5f27rmg4kz8y.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
Sector Trading Strategies,"English, Paperback, Wagner Deron",https://rukminim1.flixcart.com/image/612/612/book/0/7/1/sector-trading-strategies-course-book-with-dvd-original-imadfvdeqe2e7sfc.jpeg?q=70,"₹3,850",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
StudyIQ Combo: Indian Polity + Indian Economy + Indian Art & Culture + Principles Of Geography & Fundamentals Of Indian Geography ( English|1st Edition) | UPSC | Civil Services Exam | State Administrative Exams,"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/v/o/x/studyiq-combo-indian-polity-indian-economy-indian-art-culture-original-imagphpr5hy9wnuy.jpeg?q=70,"₹1,785",4.6,(42),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,economics
