book_title,author,img,price,ratings,no_of_purchase,url,genre
"Les Coniferes Indigenes Et Exotiques, Vol. 1","French, Paperback, Kirwan Charles de",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/3/3/0/les-coniferes-indigenes-et-exotiques-vol-1-original-imafe45zhhzsz3rf.jpeg?q=70,"₹1,142",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Journal de Botanique, 1898, Vol. 12 (Classic Reprint)","French, Paperback, Morot Louis",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/8/4/5/journal-de-botanique-1898-vol-12-classic-reprint-original-imaf9hmwunf2gf5n.jpeg?q=70,"₹1,366",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Botanisches Centralblatt, 1885, Vol. 24","German, Paperback, Uhlworm Oscar",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/8/0/botanisches-centralblatt-1885-vol-24-original-imaf9hyewgpyskyk.jpeg?q=70,"₹1,216",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Annali Letterarj d'Italia, 1764, Vol. 3","Italian, Paperback, Zaccaria Francesco Antonio",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/7/2/7/annali-letterarj-d-italia-1764-vol-3-original-imafbp4s8ehug75f.jpeg?q=70,"₹1,699",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Annalen Der Blumisterei Fur Gartenbesitzer, Kunstgartner, Samenhandler Und Blumenfreunde","German, Paperback, Reider Jacob Ernst von",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/0/9/6/annalen-der-blumisterei-f-r-gartenbesitzer-kunstg-rtner-samenh-original-imafdyet9egjfbkn.jpeg?q=70,"₹1,131",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Transactions and Proceedings of the Botanical Society of Edinburgh, 1900, Vol. 21 (Classic Reprint)","English, Paperback, Edinburgh Botanical Society of",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/3/7/transactions-and-proceedings-of-the-botanical-society-of-original-imaf9n3zykzvfxyh.jpeg?q=70,"₹1,318",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Letters Written During a Tour Through South Wales, in the Year 1803, and at Other Times: Containing Views of the History, Antiquities, and Customs of That Part of the Principality; And Interspersed With Observations on Its Scenery, Agriculture, Botany, Mi","English, Hardcover, Evans John",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/7/2/2/letters-written-during-a-tour-through-south-wales-in-the-year-original-imafeypyy9u3efmd.jpeg?q=70,"₹1,961",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"The Year-Book of Facts in Science and Art, 1851: Exhibiting the Most Important Discoveries and Improvements of the Past Year, in Mechanics and the Useful Arts; Natural Philosophy; Electricity; Chemistry; Zoology and Botany; Geology and Geography; Meteorol","English, Hardcover, Timbs John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/c/f/the-year-book-of-facts-in-science-and-art-1851-exhibiting-the-original-imagheg9xguuwurw.jpeg?q=70,"₹1,821",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Atul Professor Mind Second Semester B.sc Model Paper In English Based On OMR Pattern (Zoology,Botany, Chemistry) Combo Of 3 Books Last Year Paper Solved","Paperback, Aman Prakashan",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/b/v/atul-professor-mind-second-semester-b-sc-model-paper-in-english-original-imagp3fbzrhgh9yf.jpeg?q=70,₹210,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Iconum Botanicarum Index Locupletissimus: Die Abbildungen Sichtbar Bluhender Pflanzen und Farnkrauter, aus der Botanischen und Gartenliteratur des XVIII. Und XIX. Jahrhunderts, in Alphabetischer Folge Zusammengestellt (Classic Reprint)","German, Paperback, Pritzel G. A.",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/6/0/2/iconum-botanicarum-index-locupletissimus-original-imafgabqqpdgqput.jpeg?q=70,"₹1,452",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Encyclopedie Methodique, ou par Ordre de Matieres, Vol. 2: Botanique (Classic Reprint)","French, Hardcover, Lamarck Jean-Baptiste",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/z/v/encyclopa-c-die-ma-c-thodique-ou-par-ordre-de-matieres-vol-2-original-imafdzgnxhgz2s3t.jpeg?q=70,"₹2,318",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Itinerario, Overo Nova Descrittione De'viaggi Principali d'Italia (Classic Reprint)","Italian, Paperback, Schottus Franciscus",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/6/6/6/itinerario-overo-nova-descrittione-de-viaggi-principali-d-italia-original-imafbpj6am5yzmga.jpeg?q=70,"₹1,660",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Nuova Antologia Di Scienze, Lettere Ed Arti, Vol. 115 (Classic Reprint)","Italian, Paperback, Ferraris Maggiorino",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/9/4/9/nuova-antologia-di-scienze-lettere-ed-arti-vol-115-classic-original-imafd8n2vwwydnst.jpeg?q=70,"₹1,704",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
Contribucion Al Conocimiento de Las Graminaceas Argentinas (Classic Reprint),"Spanish, Paperback, Stuckert Teodoro",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/6/3/contribucion-al-conocimiento-de-las-graminaceas-argentinas-original-imaf9kg77qdhynf5.jpeg?q=70,"₹1,330",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Milano E Il Suo Territorio, Vol. 2 (Classic Reprint)","Italian, Paperback, Pirola Coi Tipi di Luigi di Giacomo",https://rukminim1.flixcart.com/image/612/612/jtbtt3k0/book/2/3/8/milano-e-il-suo-territorio-vol-2-classic-reprint-original-imafepjn3fgyugsh.jpeg?q=70,"₹1,365",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"The Great Basin Naturalist, 1985, Vol. 45 (Classic Reprint)","English, Paperback, Wood Stephen L.",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/8/7/7/the-great-basin-naturalist-1985-vol-45-classic-reprint-original-imafdz35qgsmv3vf.jpeg?q=70,"₹1,698",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Annales Des Sciences Naturelles, 1855, Vol. 4","French, Paperback, Edwards Henri Milne",https://rukminim1.flixcart.com/image/612/612/jrf8o7k0/book/2/3/7/annales-des-sciences-naturelles-1855-vol-4-original-imafd7dgvvfuwhhh.jpeg?q=70,"₹1,204",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Bollettino della Societa Zoologica Italiana, Vol. 16: Con Sede in Roma; Anno 1907 (Classic Reprint)","Italian, Paperback, Zoologica Societa",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/2/9/3/bollettino-della-societ-zoologica-italiana-vol-16-original-imafgactfr89a9ez.jpeg?q=70,"₹1,254",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
Naturgeschichte Der Wirbellosen Thiere,"German, Paperback, Taschenberg Ernst Ludwig",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/6/8/2/naturgeschichte-der-wirbellosen-thiere-original-imafe3wmxsp4afen.jpeg?q=70,"₹1,124",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,botany
