book_title,author,img,price,ratings,no_of_purchase,url,genre
The Spirit of the Common Law (Classic Reprint),"English, Paperback, Pound Roscoe",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/2/0/the-spirit-of-the-common-law-classic-reprint-original-imaf9kjhrcm8zgvm.jpeg?q=70,"₹1,034",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Jumbled Paragraph and Sentences PQRS  - jumbled pqrs,"English, Paperback, Manisha Bansal Ma'am",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/h/n/jumbled-paragraph-and-sentences-pqrs-original-imagmgwugg6zgggx.jpeg?q=70,₹219,4.5,"(1,336)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
The Spirit of the Border,"English, Paperback, Grey Zane",https://rukminim1.flixcart.com/image/612/612/knexksw0/book/b/6/a/the-spirit-of-the-border-original-imag23wp7mpdxhpg.jpeg?q=70,₹480,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As A Man Thinketh,"English, Hardcover, Allen James",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/4/9/as-a-man-thinketh-original-imafkfv8phqqc2yq.jpeg?q=70,₹199,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/3/4/2/as-a-man-thinketh-original-imafkye8jqxkkwzy.jpeg?q=70,₹385,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/f/m/5/as-a-man-thinketh-original-imag4jtw5b5uxfbc.jpeg?q=70,₹199,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
How To Stop Worrying And Start Living,"English, Paperback, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/h/r/e/how-to-stop-worrying-and-start-living-original-imag7jetbanj7xp5.jpeg?q=70,₹169,4.5,"(10,033)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
The Laws of the Spirit World,"Telugu, Paperback, Bhavnagri Khorshed",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/m/m/f/the-laws-of-the-spirit-world-original-imafy926hspqxv9c.jpeg?q=70,₹195,4.2,(48),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/jxp08sw0/book/3/9/6/as-a-man-thinketh-original-imafg3fzgbpty8w2.jpeg?q=70,₹199,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
The Discovery of Spiritual Chivalry,"English, Paperback, Greene Dr Todd",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/a/9/the-discovery-of-spiritual-chivalry-original-imaggeq83gpmwfnk.jpeg?q=70,₹354,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Sweet Pain,"English, Hardcover, Bruno Sheri",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/h/n/sweet-pain-my-epic-part-i-original-imagk8yfvxwzzvxj.jpeg?q=70,"₹1,623",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Unstoppable By Choice,"English, Hardcover, Bree Jamie",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/l/r/h/unstoppable-by-choice-original-imag6h5x38qhhhyy.jpeg?q=70,₹966,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Chasing Intimacy,"English, Hardcover, Novak Al",https://rukminim1.flixcart.com/image/612/612/l1b1oy80/book/a/s/c/chasing-intimacy-original-imagcwemhx3z6fdc.jpeg?q=70,"₹1,086",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Jezebel,"English, Paperback, Hazleton Lesley",https://rukminim1.flixcart.com/image/612/612/knxiavk0/book/9/s/f/jezebel-original-imag2gyse55haupd.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Love Sugar Magic: A Sprinkle of Spirits,"English, Paperback, Meriano Anna",https://rukminim1.flixcart.com/image/612/612/knunf680/book/9/r/m/love-sugar-magic-a-sprinkle-of-spirits-original-imag2fup3wezwhvj.jpeg?q=70,₹347,5,(1),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Spirit of the Law,"English, Paperback, Zaslove Georgia",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/j/5/0/spirit-of-the-law-original-imagezgzhfzghdtw.jpeg?q=70,₹770,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
The Spirit of Sanity,"English, Paperback, Symington Neville",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/q/i/the-spirit-of-sanity-original-imagjxmhfm39z3nr.jpeg?q=70,"₹2,196",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a man Thinketh,"English, Hardcover, Allen James",https://rukminim1.flixcart.com/image/612/612/ktketu80/book/r/q/t/as-a-man-thinketh-original-imag6vhyhgz6u46t.jpeg?q=70,₹385,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/b/j/t/as-a-man-thinketh-original-imafy7zjcqpdcve8.jpeg?q=70,₹385,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Creative Visualization: Use The Power of Your Imagination to Create What You Want in Life  - Use the Power of Your Imagination to Create What You Want in Your Life,"English, Paperback, Gawain Shakti",https://rukminim1.flixcart.com/image/612/612/k6gsk280/book/7/3/3/creative-visualization-original-imafzxbhmzcr9jya.jpeg?q=70,₹277,4.7,(260),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh,"English, Hardcover, Allen James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/y/l/as-a-man-thinketh-original-imagk6h8zvugkxta.jpeg?q=70,₹199,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/r/c/b/as-a-man-thinketh-original-imagew2rpttxqug3.jpeg?q=70,₹385,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
As a Man Thinketh  - A Person is Limited Only By Thoughts That He Chooses,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/kirr24w0-0/book/m/c/j/as-a-man-thinketh-original-imafyht36gfctr8e.jpeg?q=70,₹100,4.4,"(17,231)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,spiritual
