book_title,author,img,price,ratings,no_of_purchase,url,genre
Aiol Et Mirabel Und Elie de Saint Gille,"French, Paperback, Foerster Wendelin",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/6/4/2/aiol-et-mirabel-und-elie-de-saint-gille-original-imaf9kj8g6y9tghz.jpeg?q=70,"₹1,223",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Stories for Boys,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jxdkpzk0/book/4/2/8/stories-for-boys-original-imafhuseczhpnac2.jpeg?q=70,₹245,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Illustrated Stories from Dickens,"English, Hardcover, Sebag-Montefiore Mary",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/0/r/illustrated-stories-from-dickens-original-imagn4tqdnejenx5.jpeg?q=70,"₹1,399",4.7,(68),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Bedtime Stories for Little Children,"English, Hardcover, Tyler Jenny",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/s/i/bedtime-stories-for-little-children-original-imagn4tzxzybf63g.jpeg?q=70,"₹1,299",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Through His Eyes,"English, Paperback, S Hukr",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/2/e/through-his-eyes-original-imagn4cchaxz3y6k.jpeg?q=70,"₹1,195",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Deepgeet,"Hindi, Hardcover, Verma Mahadevi",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/n/y/c/mahadevi-original-imag2s6bkj4htzt3.jpeg?q=70,₹195,4.1,(7),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
The Country Without A Post Office,"English, Paperback, Ali Agha Shahid",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/g/o/w/the-country-without-a-post-office-original-imafyyupvmzyfvru.jpeg?q=70,₹200,4.6,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
"Irish Minstrelsy, or Bardic Remains of Ireland, Vol. 1","English, Paperback, Hardiman James",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/6/6/irish-minstrelsy-or-bardic-remains-of-ireland-vol-1-original-imafkg7f5afnv63b.jpeg?q=70,"₹1,294",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
The Odyssey  - The Odyssey,"English, Paperback, Homer",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/m/b/p/the-odyssey-original-imagbzexbfjhy64n.jpeg?q=70,₹214,4.3,(287),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
"Archiv Fur Das Studium Der Neueren Sprachen Und Literaturen, 1847, Vol. 3","French, Paperback, Herrig Ludwig",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/9/5/8/archiv-fur-das-studium-der-neueren-sprachen-und-literaturen-1847-original-imafgqzybtepgyxf.jpeg?q=70,"₹1,323",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
"Sitzungsberichte Der Philosophisch-Historischen Classe Der Kaiserlichen Akademie Der Wissenschaften, Vol. 47","German, Paperback, Wissenschaften Kaiserliche Akademie der",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/4/0/0/sitzungsberichte-der-philosophisch-historischen-classe-der-original-imafbnpy96hgjtwn.jpeg?q=70,"₹1,549",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Les Georgiques de Virgile,"French, Paperback, Virgil Virgil",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/1/8/4/les-georgiques-de-virgile-original-imafbu84xku5bzfn.jpeg?q=70,"₹1,134",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,4.4,(5),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
"Benvenuto Rambaldi Da Imola, Illustrato Nella Vita E Nelle Opere E Di Lui Commento Latino Sulla Divina Commedia Di Dante Allighieri, Vol. 3 (Classic Reprint)","Italian, Paperback, Rambaldi Benvenuto",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/5/0/4/benvenuto-rambaldi-da-imola-illustrato-nella-vita-e-nelle-opere-original-imafeyswucjphuwc.jpeg?q=70,"₹1,459",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
"Dichtungen in Versen Und Prosa, Vol. 3 (Classic Reprint)","German, Paperback, Usteri Johann Martin",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/6/4/4/dichtungen-in-versen-und-prosa-vol-3-classic-reprint-original-imafd8mwzyakumtf.jpeg?q=70,"₹1,270",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
Kabir Chaura 1 Edition,"Hindi, Paperback, Khan Mahruddin",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/2/h/i/-original-imagemu7bu7mnvgb.jpeg?q=70,₹141,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
"Oswaal CAT 25 Years' Chapter-wise and Topic-wise Solved Papers Question Bank 1990-2008, 2017-2023 VARC, DILR & QA (For 2024 Exam)","Paperback, Oswaal Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/p/2/oswaal-cat-25-years-chapter-wise-and-topic-wise-solved-papers-original-imagm7ugygpgvj5n.jpeg?q=70,₹900,4.6,(22),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,poetry
