book_title,author,img,price,ratings,no_of_purchase,url,genre
Two Indian Girls  - Book 1 of The Kanke Killings Trilogy (Read the Prequel - Ritualistic Murder before reading this novel): An Indian detective on the crime scene building up to gut-wrenching crime thrillers and mysteries. A Page Turner.,"English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/r/v/f/two-indian-girls-original-imaga58grurnu9fa.jpeg?q=70,₹190,4.1,(67),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Theodore Boone: The Activist,"English, Paperback, Grisham John",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/5/1/5/theodore-boone-the-activist-original-imafbnwtjcb9abah.jpeg?q=70,₹209,4.3,(48),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Diary of a Secret School Spy.,"English, Paperback, Anderson Mile",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/v/f/g/the-diary-of-a-secret-school-spy-original-imagczf3mwfxukgr.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Broken Ear,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/w/h/l/the-broken-ear-original-imagbg79bdgueqns.jpeg?q=70,₹947,4.7,(328),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Colleen Hoover - Verity: The Thriller That Will Capture Your Heart And Blow Your Mind Paperback 2022 (English),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/l/o/y/colleen-hoover-verity-the-thriller-that-will-capture-your-heart-original-imagf8ygcqh3ffqg.jpeg?q=70,₹170,4.4,(70),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Bullet Train,"English, Paperback, Isaka Kotaro",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/h/1/2/bullet-train-original-imagfza2hmy93zyx.jpeg?q=70,₹349,5,(3),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
A Conspiracy of Bones,"English, Paperback, Reichs Kathy",https://rukminim1.flixcart.com/image/612/612/k547l3k0/book/8/4/8/a-conspiracy-of-bones-original-imafnurkvpt4vmmg.jpeg?q=70,₹385,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Tell No One,"English, Paperback, Coben Harlan",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/m/c/h/tell-no-one-original-imagg6xqppuskpum.jpeg?q=70,₹349,3.9,(14),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Castle Of Otranto,"English, Paperback, Walpole Horace",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/e/f/o/the-castle-of-otranto-original-imag6cvy5swgh5kz.jpeg?q=70,₹143,4.5,(115),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Black Prince (Vintage Classics Murdoch Series),"English, Paperback, Murdoch Iris",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/c/8/f/the-black-prince-original-imag7k7jzggfkfng.jpeg?q=70,₹378,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Magicians Of Mazda,"English, Paperback, Sanghi Ashwin",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/x/x/y/the-magicians-of-mazda-original-imagdm2mrbn59guh.jpeg?q=70,₹283,4.5,(160),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Operation Tigerhunt ? A gripping international spy thriller ? Soon to be adapted on screen,"Paperback, Siddhartha Thorat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/t/operation-tigerhunt-a-gripping-international-spy-thriller-soon-original-imagzs29jeg7fh7u.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Shooting Star,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/d/g/h/the-shooting-star-original-imagb83rcsdzzdzv.jpeg?q=70,₹499,4.7,(302),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Seven Crystal Balls,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/f/z/u/the-seven-crystal-balls-original-imagbnkhc7d5288e.jpeg?q=70,₹745,4.7,(288),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Arctic Zoo,"English, Paperback, Muchamore Robert",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/b/a/4/arctic-zoo-original-imagf42tryxfymdz.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Suhag Se Bada,"Hindi, Paperback, Sharma Ved Prakash",https://rukminim1.flixcart.com/image/612/612/kr58yvk0/book/b/e/x/suhag-se-bada-original-imag5y5ye6twmfhr.jpeg?q=70,₹137,4.4,(7),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Hunter,"English, Paperback, Kepler Lars",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/l/b/hunter-original-imagk6t6uph8pyph.jpeg?q=70,₹337,4.8,(68),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Man in the Brown Suit,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/f/g/c/the-man-in-the-brown-suit-original-imag8z8tbfxchane.jpeg?q=70,₹238,4.7,(79),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
"Ritualistic Murder  - A Prequel (Book 0) to The Kanke Killings Trilogy. A riveting, gripping, mind-numbing, edge-of-the-seat thriller like no other. Get into thrilling action from the first page.","English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/r/o/i/ritualistic-murder-original-imag8zeggfekpqxg.jpeg?q=70,₹162,4.4,(57),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Kathaiyisam / கதையிசம்,"Tamil, Paperback, Eyalisam",https://rukminim1.flixcart.com/image/612/612/kyj0vbk0/book/5/j/w/kathaiyisam-original-imagaqzy2af7gdvk.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Our Kind of Traitor,"English, Paperback, le Carre John",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/f/n/e/our-kind-of-traitor-original-imafyztftse4v4dz.jpeg?q=70,₹399,4.3,(4),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Thriller Story,"English, Paperback, Shambhunath Vivek Kumar Pandey MR",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/j/o/a/thriller-story-original-imagck4why9uvygm.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
Legend,"English, Paperback, Lu Marie",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/8/d/f/legend-original-imag7jh8uvyqqyhc.jpeg?q=70,₹399,4.3,(62),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
SMOKE,"English, Paperback, Sweta Samaddar",https://rukminim1.flixcart.com/image/612/612/kmax8y80/book/e/p/s/smoke-original-imagf7wyedeu4wb5.jpeg?q=70,₹140,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,thrillers
