book_title,author,img,price,ratings,no_of_purchase,url,genre
"The Hidden Life of Trees  - What They Feel, How They Communicate - Discoveries from a Secret World","English, Hardcover, Wohlleben Peter Peter Wohlleben",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/x/2/t/the-hidden-life-of-trees-original-imafz2gyxu2rxrhh.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
A Vindication of the Rights of Woman,"English, Paperback, Wollstonecraft Mary",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/u/g/k/a-vindication-of-the-rights-of-woman-original-imag7jm5w4kb5ffz.jpeg?q=70,₹328,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
The Wise Men,"English, Paperback, Isaacson Walter",https://rukminim1.flixcart.com/image/612/612/kkcwo7k0/book/a/x/j/the-wise-men-original-imafzq8hahd7nhvg.jpeg?q=70,₹756,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Barack Obama Hindi,"Hindi, Paperback, Tiwari Rajeev",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/q/6/barack-obama-hindi-original-imagmygrpqfkvtzj.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
DK Life Stories: Albert Einstein,"English, Paperback, Mara Wil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/8/t/dk-life-stories-albert-einstein-original-imaghfweraqzqnhk.jpeg?q=70,₹646,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Heilung durch Erinnerung,"German, Paperback, Meixner Florian",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/w/q/k/heilung-durch-erinnerung-original-imag45pyf89t8pgz.jpeg?q=70,"₹2,902",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Stories Of Great Americans For Little Americans,"English, Hardcover, Deceased Eggleston Edward",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/5/3/6/stories-of-great-americans-for-little-americans-original-imafbnfh2sgdzhzw.jpeg?q=70,"₹3,233",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Expedition to the Exposition - 1915,"English, Paperback, Barnes Cynthia Canfield",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/0/0/0/expedition-to-the-exposition-1915-original-imafbyhq5k2fdggr.jpeg?q=70,"₹1,718",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Birth of the Cool: How Jazz Great Miles Davis Found His Sound,"English, Hardcover, Berman Kathleen Cornell",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/c/m/birth-of-the-cool-how-jazz-great-miles-davis-found-his-sound-original-imagk6tvz3vcpsfp.jpeg?q=70,"₹1,473",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Kasasul Ambia Sakol Khando Akottra,"Hardcover, Bengali, Allamma Ibne Kasir (rw)",https://rukminim1.flixcart.com/image/612/612/kqttg280/regionalbooks/q/k/v/kasasul-ambia-sakol-khando-akottra-original-imag4rg3hsfhquqq.jpeg?q=70,₹674,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
William Shakespeare Combo,"Paperback, Malayalam, William Shakespeare",https://rukminim1.flixcart.com/image/612/612/l2nmnww0/regionalbooks/l/y/l/william-shakespeare-combo-original-imagdy83zszgzzyr.jpeg?q=70,₹455,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
The Autobiography of God,"English, Paperback, Lester Julius",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/t/y/q/the-autobiography-of-god-original-imagbv25cvhbdxr2.jpeg?q=70,"₹1,405",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
Karl Marx - A Biography,"English, Paperback, Lavender Karyn",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/6/1/5/karl-marx-a-biography-original-imafes5jwjr4cng9.jpeg?q=70,₹403,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,autobiography
