book_title,author,img,price,ratings,no_of_purchase,url,genre
"Bollettino della Societa Zoologica Italiana, Vol. 16: Con Sede in Roma; Anno 1907 (Classic Reprint)","Italian, Paperback, Zoologica Societa",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/2/9/3/bollettino-della-societ-zoologica-italiana-vol-16-original-imafgactfr89a9ez.jpeg?q=70,"₹1,254",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"A New System of Mnemonics, or the Art of Assisting the Memory: Shewing the Application of This Useful Science to History, Chronology, Geography, Astronomy, Statistics, Botany, Chemistry, Specific Gravity, Mineralogy, Logic, Rhetoric, Logarithms, Prose and","English, Hardcover, Sams Samuel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/p/r/a-new-system-of-mnemonics-or-the-art-of-assisting-the-memory-original-imafe2ef2sryyrmj.jpeg?q=70,"₹1,667",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"The London Medical and Physical Journal, Vol. 45: Containing Original Correspondence of Eminent Practitioners and Critical Analyses of New Works Relating to Medicine, Surgery, Chemistry, Pharmacy, Botany, and Natural History; From January to June, 1821","English, Hardcover, Hutchinson William",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/2/5/1/the-london-medical-and-physical-journal-vol-45-original-imafefehvdh2ffgy.jpeg?q=70,"₹2,156",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
TGT PGT LT Grade GIC GDC Biology Volume-2 Botany Chapterwise Solved Papers,"Paperback, YCT",https://rukminim1.flixcart.com/image/612/612/l58iaa80/regionalbooks/v/x/t/tgt-pgt-lt-grade-gic-gdc-biology-volume-2-botany-chapterwise-original-imagfypvmb3qtpkd.jpeg?q=70,₹280,4.2,(9),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Allerhand Nutzliche Versuche, Dadurch Zu Genauer Erkantniss Der Natur Und Kunst Der Weg Gebahnet Wird, Denen Liebhabern Der Wahrheit Mitgetheilet, Vol. 3 (Classic Reprint)","German, Paperback, Wolff Christian von",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/1/1/8/allerhand-n-tzliche-versuche-dadurch-zu-genauer-erk-ntniss-der-original-imafe4g3zf24vzbz.jpeg?q=70,"₹1,494",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Die Lehre Vom Schall,"German, Paperback, Radau R.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/0/9/9/die-lehre-vom-schall-gemeinfa-liche-darstellung-der-akustik-original-imafbu23mbq7vqja.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Elogi Di Giovanni Rosini (Classic Reprint),"Italian, Paperback, Rosini Giovanni",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/0/9/6/elogi-di-giovanni-rosini-classic-reprint-original-imafbptnf7r3y9dh.jpeg?q=70,"₹1,129",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Roma Ed I Papi, Vol. 4","Italian, Paperback, Dandolo Tullio",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/1/8/2/roma-ed-i-papi-vol-4-original-imaf9guqm8abhjzu.jpeg?q=70,"₹1,310",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Saggi Politici dei Principj, Progressi e Decadenza Delle Societa, Vol. 1 (Classic Reprint)","Italian, Paperback, Pagano Francesco Mario",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/3/0/6/saggi-politici-dei-principj-progressi-e-decadenza-delle-societa-original-imafgqr4k9gqzzmf.jpeg?q=70,"₹1,492",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Reisen Im Westindischen Mittelmeer,"German, Paperback, Wegener Georg",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/7/3/6/reisen-im-westindischen-mittelmeer-original-imafd8wcdjrfuzpe.jpeg?q=70,"₹1,170",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"A Critical Revision of the Genus Eucalyptus, Vol. 3","English, Paperback, Maiden Joseph Henry",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/6/2/a-critical-revision-of-the-genus-eucalyptus-vol-3-original-imaf9mg6zhxtmkqf.jpeg?q=70,"₹1,118",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Flore Poetique Ancienne, Ou Etudes Sur Les Plantes Les Plus Difficiles A Reconnaitre Des Poetes Anciens, Grecs Et Latins","French, Paperback, Molin Jean Baptiste du",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/0/5/flore-po-tique-ancienne-ou-tudes-sur-les-plantes-les-plus-original-imaf9kfxst6s3qke.jpeg?q=70,"₹1,146",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Iconologia del Cavaliere Cesare Ripa, Perugino, Vol. 3 (Classic Reprint)","Italian, Paperback, Ripa Cesare",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/2/9/6/iconologia-del-cavaliere-cesare-ripa-perugino-vol-3-classic-original-imafbnttjzz3cckm.jpeg?q=70,"₹1,329",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Dissertazioni Istoriche, Scientifiche, Erudite, Vol. 1","Italian, Paperback, Chiaramonti Giovanni Battista",https://rukminim1.flixcart.com/image/612/612/jrf8o7k0/book/7/1/2/dissertazioni-istoriche-scientifiche-erudite-vol-1-original-imafd8d6jkmfyzxy.jpeg?q=70,"₹1,502",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Contribucion Al Conocimiento de Las Graminaceas Argentinas (Classic Reprint),"Spanish, Paperback, Stuckert Teodoro",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/6/3/contribucion-al-conocimiento-de-las-graminaceas-argentinas-original-imaf9kg77qdhynf5.jpeg?q=70,"₹1,330",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"The Year-Book of Facts in Science and Art, 1869: Exhibiting the Most Important Discoveries and Improvements of the Past Year, in Mechanics and the Useful Arts; Natural Philosophy; Electricity; Chemistry; Zoology and Botany; Geology and Geography; Meteorol","English, Hardcover, Timbs John",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/9/4/4/the-year-book-of-facts-in-science-and-art-1869-original-imafdzfkqtbcnnvg.jpeg?q=70,"₹1,788",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Popular Garden Botany,"English, Hardcover, Catlow Agnes",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/7/1/9/popular-garden-botany-original-imafd9q8d5wyfrw6.jpeg?q=70,"₹1,491",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"CSIR NET Life Science Previous Year Questions Papers with Answers & Solutions from 2001-2022 Also used for (GATE, DBT, ICMR, ICAR)  - NTA UGC CSIR NET Life Sciences PYQ – Answers & Explanations","Paperback, Kailash Choudhary",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/j/n/csir-net-life-science-previous-year-questions-papers-with-original-imagzmhktn9gmbv8.jpeg?q=70,₹899,4.6,(246),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Anales de la Sociedad Cientifica Argentina, Vol. 47: Primer Semestre de 1899 (Classic Reprint)","Spanish, Paperback, Gallardo Angel",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/7/0/2/anales-de-la-sociedad-cientifica-argentina-vol-47-original-imafgqzumaaegyrh.jpeg?q=70,"₹1,609",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
A Monograph of the North American Species of the Genus Polygonum (Classic Reprint),"English, Paperback, Small John Kunkel",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/1/5/9/a-monograph-of-the-north-american-species-of-the-genus-polygonum-original-imaf9k2hqzgacqzp.jpeg?q=70,"₹1,165",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Iconologia di Cesare Ripa Perugino, Cavalier De'santi Mauritio Et Lazaro, Divisa in Tre Libri: Ne I Quali Si Esprimono Varie Imagini di Virtu, Vitij, Passioni Humane, Affetti, Atti, Discipline, Humori, Elementi, Corpi Celesti, Prouincie d'Italia, Fiumi, E","Italian, Hardcover, Ripa Cesare",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/3/8/3/iconologia-di-cesare-ripa-perugino-cavalier-de-santi-mauritio-et-original-imafd8kgzd3s6kay.jpeg?q=70,"₹2,284",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Botanisches Centralblatt, 1895, Vol. 61","German, Paperback, Munich Verein Botanischer Verein,",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/4/6/2/botanisches-centralblatt-1895-vol-61-original-imafes6dfgsckvxx.jpeg?q=70,"₹1,330",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,botany
