book_title,author,img,price,ratings,no_of_purchase,url,genre
As Good as Dead,"English, Hardcover, Jackson Holly",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/t/m/as-good-as-dead-original-imagk7ykdkugzzz4.jpeg?q=70,,4.6,(125),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Defy Me,"English, Paperback, Mafi Tahereh",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/t/i/r/defy-me-original-imagc368hffxdguw.jpeg?q=70,₹330,4.8,(55),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
"Good Girl, Bad Blood","English, Hardcover, Jackson Holly",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/r/f/g/good-girl-bad-blood-original-imagg84fz5gpnwpm.jpeg?q=70,₹297,4.7,(176),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Colleen Hoover - Verity: The Thriller That Will Capture Your Heart And Blow Your Mind Paperback 2022 (English),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/l/o/y/colleen-hoover-verity-the-thriller-that-will-capture-your-heart-original-imagf8ygcqh3ffqg.jpeg?q=70,₹170,4.4,(70),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Heart on the Edge,"English, Paperback, Chakraborty Novoneel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/e/heart-on-the-edge-original-imagmvntvrfw2zvj.jpeg?q=70,₹160,4.6,(37),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Animal Farm,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/t/m/v/animal-farm-original-imag7c8naszghjj2.jpeg?q=70,₹100,4.6,"(7,684)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Animal Farm,"English, Hardcover, Orwell George",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/d/m/animal-farm-original-imaghhsybabwbqxq.jpeg?q=70,₹196,4.6,"(7,684)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Operation Tigerhunt ? A gripping international spy thriller ? Soon to be adapted on screen,"Paperback, Siddhartha Thorat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/t/operation-tigerhunt-a-gripping-international-spy-thriller-soon-original-imagzs29jeg7fh7u.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Never Never,"English, Paperback, Hoover Colleen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/s/h/never-never-original-imagn9kps2ntgvqt.jpeg?q=70,₹199,4.2,(10),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Animal Farm,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/3/5/l/animal-farm-original-imag74ghj6njuyws.jpeg?q=70,₹118,4.6,"(7,684)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Animal Farm,"Hindi, Hardcover, Orwell George",https://rukminim1.flixcart.com/image/612/612/jylvde80/book/3/0/7/animal-farm-original-imafgta9g8ygncut.jpeg?q=70,₹185,4.5,(54),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
"Department of Truth, Volume 3: Free Country","English, Paperback, Tynion IV James",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/m/c/o/department-of-truth-volume-3-original-imag7bvsn6tsgwyk.jpeg?q=70,"₹1,496",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Enola Holmes y el sorprendente caso de Lady Alistair / Enola Holmes: The Case of the Left - Handed Lady,"Spanish, Hardcover, Springer Nancy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/l/a/enola-holmes-y-el-sorprendente-caso-de-lady-alistair-enola-original-imaggnh6vngzee9h.jpeg?q=70,"₹1,510",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
"Go with the clouds, North-by-Northwest 2","English, Paperback, Irie Aki",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/l/c/f/go-with-the-clouds-north-by-northwest-2-original-imagg82djgvwvz9w.jpeg?q=70,₹983,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
"The Mammoth Book Of Thrillers, Ghosts And Mysteries - Part II","English, Paperback, Various",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/8/9/the-mammoth-book-of-thrillers-ghosts-and-mysteries-part-ii-original-imafb8yugyzft5n9.jpeg?q=70,"₹3,019",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
When We Vanished,"English, Paperback, Peterson Alanna",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/k/f/when-we-vanished-original-imagha4gdfybbgu8.jpeg?q=70,"₹1,594",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
The Black Island,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/t/m/9/the-black-island-original-imagb83r9n8h5nkv.jpeg?q=70,₹947,4.6,(499),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Believe Me,"English, Paperback, Mafi Tahereh",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/z/s/e/believe-me-original-imagb7tzu5hn8frs.jpeg?q=70,₹224,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Find Me,"English, Paperback, Mafi Tahereh",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/q/1/3/find-me-original-imagbg7cswb7agdb.jpeg?q=70,₹266,4.2,(19),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Angels & Demons,"English, Paperback, Brown Dan",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/8/2/9/angels-demons-original-imafbnxwz5efkjg5.jpeg?q=70,₹277,4.6,(214),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
The Secret History,"English, Paperback, Tartt Donna",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/0/g/a/the-secret-history-original-imag7jgztnvchyy9.jpeg?q=70,₹501,4.6,(389),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
Heart of Darkness,"English, Paperback, Conrad Joseph",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/i/a/heart-of-darkness-original-imaghy3emvssyn4v.jpeg?q=70,₹84,4.5,"(1,321)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
The Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/v/w/o/the-metamorphosis-original-imagdtmmrkt5heua.jpeg?q=70,₹167,4.3,(315),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,thrillers
