book_title,author,img,price,ratings,no_of_purchase,url,genre
"All Your Perfects + Maybe Not (Paperback, Colleen Hoover )","Paperback, Colleen hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/i/9/l/all-your-perfects-maybe-not-paperback-colleen-hoover-original-imaggf4j5bgf5chd.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Bharat Ka Samvidhan By Dr. B.R. Ambedkar - The Constitution Of India Hindi Edition By Dr. B.R. Ambedkar,"Paperback, Hindi, Dr. B.R. Ambedkar, Government of India",https://rukminim1.flixcart.com/image/612/612/k5bcscw0/regionalbooks/g/r/u/bharat-ka-samvidhan-by-dr-b-r-ambedkar-the-constitution-of-india-original-imafzf9zqr6kh6r4.jpeg?q=70,₹159,4.3,"(1,112)",https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Naruto, Volume - 1","Paperback, Masashi Kishimoto",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/j/a/s/naruto-vol-1-uzumaki-naruto-original-imaghzg4zhtdxr2h.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
DC One Million Omnibus: 2022 edition,"English, Paperback, Morrison Grant",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/g/l/v/dc-one-million-omnibus-2022-edition-original-imagfrhfrscu4hhe.jpeg?q=70,"₹4,619",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Tantri the Mantri,"English, Paperback, Thindiath Rajni",https://rukminim1.flixcart.com/image/612/612/jpcxrww0-1/book/4/3/7/tantri-the-essential-collection-original-imafbmmtr4sjnnsy.jpeg?q=70,"₹1,317",4.6,(86),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Periodic Table Chart, Wall Poster For Room Decor High Quality Paper Print With Hard Lamination (20 Inch X 30 Inch, Rolled)","Hardcover, Sahil",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/s/m/periodic-table-chart-wall-poster-for-room-decor-high-quality-original-imagmh47bc8anmhh.jpeg?q=70,₹159,4.5,(10),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Tinkle Double Digest No. 89,"English, Paperback, Fernandes Luis",https://rukminim1.flixcart.com/image/612/612/book/8/2/1/tinkle-double-digest-no-89-original-imadgzdpscjgckk8.jpeg?q=70,₹161,5,(4),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Tinkle Double Digest No. 68,"English, Paperback, Fernandes Luis",https://rukminim1.flixcart.com/image/612/612/book/7/5/7/tinkle-double-digest-no-68-original-imadfchm3faazzng.jpeg?q=70,₹163,4.8,(9),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Love Me, Love Me Not, Vol. 4","English, Paperback, Sakisaka Io",https://rukminim1.flixcart.com/image/612/612/ka2tmkw0/book/1/2/7/love-me-love-me-not-vol-4-original-imafrq9thepxdxtj.jpeg?q=70,₹649,5,(2),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Dragon Ball Super, Vol. 17","English, Paperback, Toriyama Akira",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/g/3/dragon-ball-super-vol-17-original-imagha55zhwax9hh.jpeg?q=70,₹510,5,(3),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Caderno Desenho,"Others, Paperback, Offir Amit",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/7/4/4/caderno-desenho-original-imafkbfxprgdq6qu.jpeg?q=70,₹869,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
How to Draw Animals - In Simple Steps For Kids,"English, Paperback, Publishing Ironpower",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/4/9/2/how-to-draw-animals-in-simple-steps-for-kids-original-imafkf3ysg62hs4t.jpeg?q=70,"₹1,354",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Arts Domain (B.a) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/p/u/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-arts-original-imaghm69cvhnpuwk.jpeg?q=70,₹449,4.6,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Amazing Facts King Charles III,"English, Paperback, Wilson Hannah",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/q/w/amazing-facts-king-charles-iii-original-imagkxnhaargcdsf.jpeg?q=70,₹554,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Block de Dibujo,"Spanish, Paperback, Offir Amit",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/5/7/block-de-dibujo-original-imafkf549h3agrud.jpeg?q=70,₹869,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Taylor the Tooting Turkey and the Tooting Wars,"English, Hardcover, Heals Us Humor",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/t/b/o/taylor-the-tooting-turkey-and-the-tooting-wars-original-imag3zfkfaghwaqd.jpeg?q=70,"₹2,353",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Arihant Nta Cuet (Ug) 2023 Section 1 (A) Languages (Hindi & English) With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/u/u/arihant-nta-cuet-ug-2023-section-1-a-languages-hindi-english-original-imaghm69vw22hzrk.jpeg?q=70,₹214,4.3,(91),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Tuesdays With Morrie,"Paperback, Albom Mitch",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/g/j/mitch-albom-original-imagg32k7ddgmyg8.jpeg?q=70,₹190,4.3,(21),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Ugly Love + It Ends With Us (2 Books Combo With Customized Bookmarks),"Paperback, colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/9/y/i/ugly-love-it-ends-with-us-2-books-combo-with-customized-original-imaggqq8jfadupxf.jpeg?q=70,₹255,4.2,(207),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Pokemon Adventures (Ruby and Sapphire), Vol. 16","English, Paperback, Kusaka Hidenori",https://rukminim1.flixcart.com/image/612/612/khz693k0-0/book/s/y/t/pokemon-adventures-ruby-and-sapphire-vol-16-original-imafxuxyujhkfcgn.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Commerce Domain (B.com.) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/i/f/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-original-imaghm69j3tuuadj.jpeg?q=70,₹477,4.2,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Around the World in 80 Days-Om Illustrated Classics,"English, Hardcover, Vernes Jules",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/v/g/p/around-the-world-in-80-days-om-illustrated-classics-original-imagcyyn84axwj7t.jpeg?q=70,₹219,4.5,(183),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Pookuzhi,"Tamil, Paperback, Murugan Perumal",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/c/l/pookuzhi-original-imagktbgq7nvtegv.jpeg?q=70,₹190,4.4,(17),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Alchemist,"English, Hardcover, Coelho Paulo",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/t/x/l/alchemist-original-imafdarurd2atxyj.jpeg?q=70,"₹1,643",4.3,(7),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Tinkle Digest No 287,"English, Paperback, Pai Anant",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/b/0/w/tinkle-digest-no-287-original-imagd6zwtyvqy4ft.jpeg?q=70,₹90,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Speak,"English, Paperback, Halse Anderson Laurie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/8/e/speak-original-imagks4hthnuyh9v.jpeg?q=70,₹799,3,(1),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
Blocco Per Schizzi,"Italian, Paperback, Offir Amit",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/8/1/8/blocco-per-schizzi-original-imafkbg7zfpheesf.jpeg?q=70,₹869,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,comic
