book_title,author,img,price,ratings,no_of_purchase,url,genre
POIKA,"Paperback, SABAH",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/e/p/poika-original-imaghkgzuaheweeh.jpeg?q=70,₹269,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Siddarth (Novel in Punjabi),"Punjabi, Hardcover, Harman Hase, Tr Baldev Singh",https://rukminim1.flixcart.com/image/612/612/ksez24w0/book/b/8/l/siddarth-novel-in-punjabi-original-imag5zjjsvad6gju.jpeg?q=70,₹132,4.4,(10),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Oxygen of Life,"Paperback, Mithilesh Gupta",https://rukminim1.flixcart.com/image/612/612/kkfrjww0/book/c/a/l/oxygen-of-life-original-imafzsczk92ydawv.jpeg?q=70,₹178,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Nari Ka Sach,"Hindi, Hardcover, Rajinder Singh",https://rukminim1.flixcart.com/image/612/612/ksez24w0/book/t/j/d/nari-ka-sach-original-imag5zjhjcecwhgc.jpeg?q=70,₹198,4,(8),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The Eddy; A Novel Of To-Day,"English, Paperback, Louis Cullen Clarence",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/y/f/c/the-eddy-a-novel-of-to-day-original-imag63sdzyks2v2u.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The Mythologist  - A Novel,"English, Hardcover, Juluri Vamsee",https://rukminim1.flixcart.com/image/612/612/kmuxevk0/book/5/1/s/the-mythologist-original-imagfz4zrnavckhm.jpeg?q=70,₹299,5,(2),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
"Premchand  - 8 Original Premchand Hindi Novels Bestsellers Books, Nirmala, Karambhumi, Gaban, Godan, Premchand Ki Kahaniya In Hindi And Many More Munshi Premchand Books Hindi, No.1 Premchand Hindi Set with 1 Disc","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jzfvma80/book/2/8/3/premchand-novels-a-set-of-8-books-hindi-original-imafjg2h6hwguhtp.jpeg?q=70,₹725,4.4,(267),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Barnaby; A Novel,"English, Paperback, Ramsay Rina",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/s/k/l/barnaby-a-novel-original-imag63sfjpupqwzz.jpeg?q=70,₹413,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
"A Canadian Heroine, (Volume 3) A Novel","English, Paperback, Harry Coghill Mrs",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/e/1/k/a-canadian-heroine-volume-3-a-novel-original-imag6cuqtjff4dgq.jpeg?q=70,₹391,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Samudram Novels / சமுத்திரம் பெருங்கதைகள்,"Tamil, Paperback, Vaasipagam Kaappiya",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/a/3/u/samudram-novels-original-imagbnz5g29hqnw3.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
"A Canadian Heroine, (Volume 2) A Novel","English, Paperback, Harry Coghill Mrs",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/i/e/b/a-canadian-heroine-volume-2-a-novel-original-imag6cupxdku2cgr.jpeg?q=70,₹377,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The Impending Sword; A Novel (Volume II),"English, Paperback, Yates Edmund",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/7/p/the-impending-sword-a-novel-volume-ii-original-imaggukcbyadvzvg.jpeg?q=70,₹348,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Param Veer Chakra: Vikram Batra,"Paperback, DELHI OPEN BOOKS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/f/b/param-veer-chakra-vikram-batra-original-imagg7hc2mpyuewy.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Pennakangal,"Paperback, Sethu",https://rukminim1.flixcart.com/image/612/612/kmmcrrk0/book/j/h/q/pennakangal-original-imagfhgxzhrm4vmd.jpeg?q=70,₹375,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Aathmahathyayute Rasathanthram,"Paperback, Rihan Rashid",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/6/d/aathmahathyayute-rasathanthram-original-imagh8ewzbqbxevh.jpeg?q=70,₹140,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Param Veer Chakra: Joginder Singh,"Paperback, DELHI OPEN BOOKS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/v/4/param-veer-chakra-joginder-singh-original-imagg7hdacncqgcy.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
Ugly Love,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/9/d/ugly-love-a-novel-original-imaggd4ymd4nzynu.jpeg?q=70,₹171,4.3,(711),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The First Violin A Novel,"English, Paperback, Fothergill Jessie",https://rukminim1.flixcart.com/image/612/612/l1fc0i80/book/c/x/g/the-first-violin-a-novel-original-imagcz6chffc4hum.jpeg?q=70,"₹1,109",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
SAAMIYAADIGAL (Novel) / சாமியாடிகள்,"Tamil, Paperback, Samuthiram Su",https://rukminim1.flixcart.com/image/612/612/l2krs7k0/book/j/e/d/saamiyaadigal-novel-original-imagdvwm9vnyzpcx.jpeg?q=70,₹283,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
"Agnes Grey, A Novel","English, Paperback, Bell Acton",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/a/0/w/agnes-grey-a-novel-original-imag3yfpktd5hm4x.jpeg?q=70,₹288,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The Debtor A Novel,"English, Paperback, E Wilkins Freeman Mary",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/l/a/n/the-debtor-a-novel-original-imag6hs5kjzphr4n.jpeg?q=70,"₹1,086",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The Sleepwalker'S Dream a Novel  - A Novel,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/0/1/4/the-sleepwalker-s-dream-original-imaeh783degjspbu.jpeg?q=70,₹309,4.7,(6),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
The Debatable Land A Novel,"English, Paperback, Colton Arthur",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/m/i/s/the-debatable-land-a-novel-original-imag6hs5yccgsz5p.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
November 9,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/regionalbooks/7/x/v/november-9-original-imagbur9rzhmkg5z.jpeg?q=70,₹164,4.2,(640),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,novel
