book_title,author,img,price,ratings,no_of_purchase,url,genre
Dynamic Modeling of Complex Industrial Processes: Data-driven Methods and Application Research,"English, Paperback, Shang Chao",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/8/9/2/dynamic-modeling-of-complex-industrial-processes-original-imafhyrw486ymh5m.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Komplexe Strukturen: Entropie und Information,"German, Hardcover, Freund Jan",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/3/2/3/komplexe-strukturen-entropie-und-information-original-imafbyjye6mggkug.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Microelectronics Manufacturing Diagnostics Handbook,"English, Paperback, Landzberg Abraham",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/j/m/h/microelectronics-manufacturing-diagnostics-handbook-original-imafyyyfhr6jncmk.jpeg?q=70,"₹22,648",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Health Care Systems Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/8/8/1/health-care-systems-engineering-original-imafhyzfkywhhypz.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Microelectronics Packaging Handbook,"English, Paperback, Tummala R.R.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/h/z/k/microelectronics-packaging-handbook-original-imafyxzzutpweyb8.jpeg?q=70,"₹24,233",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Industrial Engineering and Operations Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/r/c/industrial-engineering-and-operations-management-original-imagguzyzxtvsar3.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Handbook of Electronics Manufacturing Engineering,"English, Paperback, Matisoff Bernie",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/x/3/3/handbook-of-electronics-manufacturing-engineering-original-imafyehvegqznahf.jpeg?q=70,"₹21,637",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Recent Advances in Reliability Theory,"English, Hardcover, Nikulin M. S.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/l/s/recent-advances-in-reliability-theory-original-imagk7c2shkbzzam.jpeg?q=70,"₹7,367",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"Nih Data Book, 1993: Basic Data Relating to the National Institutes of Health (Classic Reprint)","English, Hardcover, Health National Institutes of",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/y/a/nih-data-book-1993-basic-data-relating-to-the-national-original-imaghef7hrrzafzp.jpeg?q=70,"₹1,571",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"The Lipid Research Clinics Population Studies Data Book, 1990, Vol. 4","English, Paperback, Service U. S. Public Health",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/3/6/1/the-lipid-research-clinics-population-studies-data-book-1990-vol-original-imaf9kjvhagmggcz.jpeg?q=70,₹945,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Introduction to Quantum Information Science,"English, Hardcover, Hayashi Masahito",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/1/4/introduction-to-quantum-information-science-original-imafb8zwcwvqg2wr.jpeg?q=70,"₹6,906",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Introduction to Chemical Engineering Analysis Using Mathematica,"English, Paperback, Foley Henry C.",https://rukminim1.flixcart.com/image/612/612/kt0enww0/book/6/i/u/introduction-to-chemical-engineering-analysis-using-mathematica-original-imag6ghzgxc4ybqh.jpeg?q=70,"₹13,860",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
Machine Learning,"English, Hardcover, Hack Samuel",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/j/f/3/machine-learning-original-imag443frs2cbhek.jpeg?q=70,"₹5,645",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"The Mechanical Engineer Pocket-Book of Tables, Formulae, Rules, and Data","English, Paperback, Clark Daniel Kinnear",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/6/8/5/the-mechanical-engineer-pocket-book-of-tables-formulae-rules-and-original-imaf9kjycs82wm4h.jpeg?q=70,"₹1,569",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
TERI Energy Data Directory & Yearbook (TEDDY) 2012/13,"English, Mixed media product, TERI",https://rukminim1.flixcart.com/image/612/612/jzlldow0/book/2/0/0/teri-energy-data-directory-yearbook-teddy-2012-13-original-imafjknazhdhdvts.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"The Mechanical Engineer's Pocket-Book of Tables, Formulae, Rules, and Data","English, Paperback, Clark Daniel Kinnear",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/9/0/1/the-mechanical-engineer-s-pocket-book-of-tables-formulae-rules-original-imaf9hs9r86rgvwg.jpeg?q=70,"₹1,573",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
DATA INTERPRETATION BOOK  - best competitive book,"Hardcover, vanik institute facaulty",https://rukminim1.flixcart.com/image/612/612/kb89ea80/book/4/0/9/compitative-exam-book-original-imafsmf3bnvzwhzd.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
All motor and submersible motor winding data calculation formula book (motor data note dairy),"Paperback, Mahesh Chandara Rahi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/j/e/submersible-and-motor-winding-data-calculation-book-motor-note-original-imagj5tkg8fg9q6c.jpeg?q=70,₹149,3.3,(3),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"The Mechanical Engineer's Pocket-Book of Tables, Formula, Rules, and Data: A Handy Book of Reference for Daily Use in Engineering Practice (Classic Reprint)","English, Hardcover, Clark Daniel Kinnear",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/7/9/3/the-mechanical-engineer-s-pocket-book-of-tables-formula-rules-original-imafaxf4ggymn7da.jpeg?q=70,"₹2,248",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"The Mechanical Engineer's Pocket-Book of Tables, Formulae, Rules, and Data","English, Hardcover, Clark Daniel Kinnear",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/2/4/7/the-mechanical-engineer-s-pocket-book-of-tables-formulae-rules-original-imaf9gw7gdsmwx72.jpeg?q=70,"₹2,249",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"The Mechanical Engineer's Pocket-Book of Tables, Formula, Rules, and Data","English, Paperback, Clark Daniel Kinnear",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/6/2/the-mechanical-engineer-s-pocket-book-of-tables-formula-rules-original-imaf9mhh2hpda6ve.jpeg?q=70,"₹1,571",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
The Little Data Book on Information and Communication Technology 2007,"English, Paperback, World Bank",https://rukminim1.flixcart.com/image/612/612/kl6wx3k0/book/n/v/j/the-little-data-book-on-information-and-communication-technology-original-imagycw6dk9tpykz.jpeg?q=70,₹892,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
"UPSC CSE-CSAT Study Material Reasoning, Numerical Ability & Data Interpretation In Hindi Medium","Paperback, Hindi, TOPPERSNOTES",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/k/4/e/upsc-cse-csat-study-material-reasoning-numerical-ability-data-original-imagh84atheucxnz.jpeg?q=70,"₹1,332",4,(5),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,big data
