book_title,author,img,price,ratings,no_of_purchase,url,genre
Machine Learning Using Python,"English, Paperback, Pradhan Manaranjan",https://rukminim1.flixcart.com/image/612/612/k4hcjgw0/book/9/0/7/machine-learning-using-python-original-imafndhqqx9d8w5k.jpeg?q=70,₹667,4.6,(353),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Polytechic Lecturers (Computer Science Engineering And Information Technology),"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kt7jv680/regionalbooks/t/t/9/sura-s-trb-polytechic-lecturers-computer-science-engineering-and-original-imag6hx2z8jdp4vb.jpeg?q=70,₹495,3.5,(20),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Before the Computer,"English, Hardcover, Cortada James W.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/0/8/3/before-the-computer-original-imafbqtnnp7fgfne.jpeg?q=70,"₹16,446",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Modern Computer Storage Devices,"English, Paperback, Lotia Manahar",https://rukminim1.flixcart.com/image/612/612/k0bbb0w0/book/0/8/1/modern-computer-storage-devices-original-imafjyp98j67fuyg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Introduction To Computer Graphics PB,"Paperback, Agarwal U",https://rukminim1.flixcart.com/image/612/612/book/6/7/0/introduction-to-computer-graphics-original-imadkj7bfhfvrcs4.jpeg?q=70,₹552,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
"Vigyan (Science) Combo | Jeev Vigyan (Biology), Rasayan Vigyan (Chemistry), Bhautik (Physics) | NCERT Summary | Quick Revision Fastrack Book In Hindi With Objective Questions, Charts, Tables, Pictures, And One Liners | Ideal For SSC, Bank, Railway, Defence, Police, State PCS, TGT, PGT And For All Other Government & Competitive Exams","Paperback, Hindi, Yukti Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/0/4/vigyan-science-combo-jeev-vigyan-biology-rasayan-vigyan-original-imagz7fqyfzeu5gz.jpeg?q=70,₹294,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Computer Science Formula Book,"English, Paperback, Utkal Sinha",https://rukminim1.flixcart.com/image/612/612/jhs0o7k0/book/7/9/7/computer-science-formula-book-original-imaf5pgrshwe8hgv.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Radically Human,"English, Hardcover, Daugherty Paul",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/i/g/g/radically-human-original-imag6zz4z3qf6qqf.jpeg?q=70,₹893,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Computational and Ambient Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/0/6/4/computational-and-ambient-intelligence-original-imafgp3t9b7vxmzx.jpeg?q=70,"₹4,000",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
"MCA Entrances Book 2023, Useful For (NIMCET, BHU, JNU, PUNE, KIITEE, HMCA, MP MCA, IIT-JAM, etc), 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets (With Explanations)  - MCA Entrances Book 2023, 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets","Paperback, JBC PRESS: EDITORIAL BOARD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/c/mca-entrances-book-2023-useful-for-nimcet-bhu-jnu-pune-kiitee-original-imagkgvqyehcjyaa.jpeg?q=70,₹340,4.3,(45),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Object Recognition,"English, Hardcover, Bennamoun M.",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/9/8/0/object-recognition-original-imafb77muy4mfzfg.jpeg?q=70,₹518,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
HTET: PGT Computer Science  - (Level 3) Exam Guide 2023 Edition,"English, Paperback, RPH Editorial Board",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/book/q/j/p/htet-pgt-computer-science-original-imag7hamaww4agry.jpeg?q=70,₹436,3.8,(26),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Systems Architecting,"English, Hardcover, Muller Gerrit",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/q/s/systems-architecting-original-imagk37sgcdwunvq.jpeg?q=70,"₹5,649",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Cyber Defenders' Career Guide,"English, Paperback, Miller Alyssa",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/m/d/2/cyber-defenders-career-guide-original-imag7bw5tzzg7htm.jpeg?q=70,"₹3,850",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Simulation and Learning,"English, Paperback, Landriscina Franco",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/5/8/simulation-and-learning-original-imafbaa4bncwbj3g.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Einstellung von Volumenstroemen im Bereich der Nanofluidik,"German, Paperback, Mutlu Yavuz Selim",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/5/1/einstellung-von-volumenstr-men-im-bereich-der-nanofluidik-original-imafb8v6vccqpvek.jpeg?q=70,"₹5,257",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Managing Implied Information & Connotative Features in Multilingual Human-Computer Interaction,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/s/r/q/managing-implied-information-connotative-features-in-original-imagy94ymzvy3mgm.jpeg?q=70,"₹1,819",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Computer Aided Design,"English, Paperback, Vikram Sharma",https://rukminim1.flixcart.com/image/612/612/book/6/1/1/computer-aided-design-original-imadkj7bz52e6h7e.jpeg?q=70,₹115,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
The Apollo Guidance Computer,"English, Paperback, O'Brien Frank",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/w/c/the-apollo-guidance-computer-original-imaggu6bywr7wjng.jpeg?q=70,"₹5,652",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
"A Babyboomer's Guide to Computer Viruses Including Malware, Adware, Spyware, Viruses, and Worms","English, Paperback, Rasmussen Dana",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/6/1/8/a-babyboomer-s-guide-to-computer-viruses-including-malware-original-imafb6x6yuzhuhgd.jpeg?q=70,"₹2,185",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Computer-Aided Control Systems Design,"English, Paperback, Chin Cheng Siong",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/a/h/computer-aided-control-systems-design-original-imagk3fymhfnbtht.jpeg?q=70,"₹8,608",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Everydata,"English, Hardcover, Johnson John H.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/3/a/everydata-original-imagjxh3jt3sznfx.jpeg?q=70,"₹1,568",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Microprediction,"English, Hardcover, Cotton Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/f/l/consequences-of-language-original-imaghh6nhbkyqmaz.jpeg?q=70,"₹1,626",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Cyber-Enabled Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/m/x/8/cyber-enabled-intelligence-original-imagd6fpqzqmfhhu.jpeg?q=70,"₹2,836",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
Probabilistic Robotics,"English, Hardcover, Thrun Sebastian",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/d/o/probabilistic-robotics-original-imagh5hhznhsbr4g.jpeg?q=70,"₹7,234",5,(3),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,computer science
