book_title,author,img,price,ratings,no_of_purchase,url,genre
101 Best Indian Fables for Children,"English, Paperback, Gupta Stuti",https://rukminim1.flixcart.com/image/612/612/juljwcw0/book/5/9/1/101-best-indian-fables-for-children-original-imaffh92yukwjfgr.jpeg?q=70,₹175,4.3,(321),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Souvenir' English Story World book for kids (A Set of 10 Moral Story Books)||160 Total Pages | Illustrated Stories  - Short stories book for Children 3+ years,"Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/ktx9si80/book/s/z/b/souvenir-english-story-world-book-for-kids-a-set-of-10-moral-original-imag75ztayfdp8zv.jpeg?q=70,₹274,4.3,(43),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Short Stories from Panchatantra  - By Miss & Chief,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/p/t/w/short-stories-from-panchatantra-original-imag4hpfg7zskqmc.jpeg?q=70,₹49,4.2,"(1,084)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Short Stories from Panchatantra  - By Miss & Chief,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/z/2/q/short-stories-from-panchatantra-original-imag4gyghutynpbv.jpeg?q=70,₹399,4.2,"(1,084)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Kavita Ki Pukar,"Hindi, Hardcover, Dinkar Ramdhari Singh",https://rukminim1.flixcart.com/image/612/612/jcxoya80/book/9/9/6/kavita-ki-pukar-original-imaffzkfqfuah5zp.jpeg?q=70,₹356,4.2,(12),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
1984  - 1984 : International Bestseller “1984 by George Orwell” (Best Selling Books of All Time),"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/j/j/z/1984-original-imag7c7fepzsay7a.jpeg?q=70,₹218,4.5,"(13,485)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Jeeves Omnibus - Vol 3,"English, Paperback, Wodehouse P.G.",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/e/2/5/the-jeeves-omnibus-vol-3-original-imag7jehdhy8ywbm.jpeg?q=70,₹538,4.8,(13),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Why Visit America,"English, Paperback, Baker Matthew",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/f/g/p/why-visit-america-original-imageeuwdpsuf9ht.jpeg?q=70,₹305,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Power of Your Subconscious Mind  - The Power Of Your Subconscious Mind,"English, Book, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/s/n/w/the-power-of-your-subconscious-mind-original-imafygnfujhhjbge.jpeg?q=70,₹331,4.5,"(59,296)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Relativity the Special General Theory,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/w/p/u/relativity-the-special-general-theory-original-imag7c7bxdtgmrvp.jpeg?q=70,₹145,4.5,(62),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Power of Your Subconscious Mind,"English, Paperback, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/r/x/the-power-of-your-subconscious-mind-original-imaghtyqz2jtyewy.jpeg?q=70,₹181,4.5,"(59,296)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/w/l/z/the-time-machine-original-imagbynnhsrtqknq.jpeg?q=70,₹116,4.4,(339),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/4/l/g/the-time-machine-original-imag92dd2uxzgxnq.jpeg?q=70,₹125,4.4,(339),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Little Kids Fairy Tales Story Book - Set Of 30 Books,"Paperback, Shanti",https://rukminim1.flixcart.com/image/612/612/ks4yz680/regionalbooks/8/i/t/little-kids-fairy-tales-story-book-set-of-30-books-original-imag5rysgcwffbtr.jpeg?q=70,₹800,4.6,(48),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Time Machine  - The Time Machine Wells H G,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/c/w/y/the-time-machine-original-imagbze8jdfc2eqz.jpeg?q=70,₹118,4.4,(339),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Time Machine,"English, Hardcover, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/v/z/the-time-machine-original-imagkz8naghdgnnd.jpeg?q=70,₹190,4.4,(339),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Short Stories from Panchatantra  - By Miss & Chief,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/t/p/o/short-stories-from-panchatantra-original-imag4hseha8fgar4.jpeg?q=70,₹49,4.2,"(1,084)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Story Book English | 101 Panchatantra Stories for Kids | Kids Story Books With Pictures | Bedtime Children Story Book with 101 Disc,"Paperback, Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/a/4/story-book-english-101-panchatantra-stories-for-kids-kids-story-original-imagnrpm4f9sgzpy.jpeg?q=70,₹299,4.5,(11),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Short Stories from Panchatantra  - By Miss & Chief,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqjtd3k0/book/7/8/s/short-stories-from-panchatantra-original-imag4gug3zvtwgmk.jpeg?q=70,₹49,4.2,"(1,084)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Short Stories from Panchatantra  - By Miss & Chief,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/t/j/t/short-stories-from-panchatantra-original-imag4hsevz8sgsu3.jpeg?q=70,₹49,4.2,"(1,084)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Ladybird Tales: Snow White and Rose Red,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/j/q/h/ladybird-tales-snow-white-and-rose-red-original-imag7jvh6meyxgqg.jpeg?q=70,₹188,4.7,(34),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Tales From Panchatantra | Set Of 20 Story Books In English |Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/8/2/i/panchatantra-moral-stories-illustrated-set-of-20-books-story-original-imag4rfwtjzm747t.jpeg?q=70,₹436,4.6,(72),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
THE HOUSE OF STRANGE STORIES,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/l/r/p/the-house-of-strange-stories-original-imag7c77emnztedp.jpeg?q=70,₹217,4.5,(375),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Perfect Murder,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/p/7/u/the-perfect-murder-original-imafy7pgxkbjeueg.jpeg?q=70,₹183,4.4,"(1,413)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Premchand Ki Sarvashreshta Kahaniyan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/f/k/r/premchand-ki-sarvashreshta-kahaniyan-original-imag7c72szfp3e4e.jpeg?q=70,₹128,4.4,"(1,227)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Aesop Fables |Set Of 20 Story Books In English | Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/q/r/t/moral-stories-from-aesop-fables-english-set-of-20-books-original-imag4ryhdtxhjgj6.jpeg?q=70,₹474,4.6,(90),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Ek Aaghaaz,"Hindi, Paperback, Nitish Ojha",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/z/6/0/ek-aaghaaz-original-imafzbftudewmg26.jpeg?q=70,₹140,4.5,"(1,280)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
"Time Stops at Shamli (collection of more than 20 stories from India by award-winning writer Ruskin Bond, creator of the popular books like Room on the Roof The Beauty of All My Days and many more)","English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/kwmfqfk0/book/r/w/n/time-stops-at-shamli-collection-of-more-than-20-stories-from-original-imag99nq4cmdbmuy.jpeg?q=70,₹154,4.5,(819),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/krp94sw0/book/p/7/i/the-time-machine-original-imag5fjmawdggf3a.jpeg?q=70,₹205,4.4,(339),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
Moral Stories For Children - English ( Set Of 20 Books ) | 320 Total Pages | Illustrated Stories,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/j/c/8/moral-stories-for-children-books-set-of-20-in-english-original-imag4qzubg6qhrmn.jpeg?q=70,₹434,4.5,(66),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,short stories
