book_title,author,img,price,ratings,no_of_purchase,url,genre
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
33 Year's Chapterwise Solutions Cbse Aipmt & Neet Physics 2021,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/khcb7gw0/book/6/4/5/33-year-s-chapterwise-solutions-cbse-aipmt-neet-physics-2021-original-imafxdgtrrhvwqnf.jpeg?q=70,₹190,4.4,"(1,386)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Understanding Physics JEE Main and Advanced Mechanics Volume 1 & 2 (Set of 2 Books),"English, Paperback, Pandey D C",https://rukminim1.flixcart.com/image/612/612/l1ch4sw0/book/h/n/0/understanding-physics-jee-main-and-advanced-mechanics-volume-1-2-original-imagcxzb7sezgurv.jpeg?q=70,₹910,4.5,(17),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
My Inventions,"English, Paperback, Tesla Nikola",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/w/s/my-inventions-the-autobiography-of-nikola-tesla-original-imagkhzhm3u5hzhv.jpeg?q=70,₹113,4.5,"(1,357)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Life on the Edge,"English, Paperback, Al-Khalili Jim",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/i/t/p/life-on-the-edge-original-imag7jtngevhyxru.jpeg?q=70,"₹1,157",4.6,(5),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Gravity,"English, Undefined, Gamow George",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/4/8/4/gravity-original-imafj6g6fkdzxkc3.jpeg?q=70,₹185,4.8,(48),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Mathematical Physics,"English, Paperback, Dass H.K.",https://rukminim1.flixcart.com/image/612/612/jh6l2fk0/book/5/7/2/mathematical-physics-original-imaf5937bxfkzew6.jpeg?q=70,₹474,4.4,(787),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Objective NCERT at Your Fingertips,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/2/6/0/objective-ncert-at-your-fingertips-physics-class-11-12-original-imadybjehnk6kbjk.jpeg?q=70,₹699,4.5,"(4,641)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
All In One Physics ISC Class 11 2022-23 Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/k/m/6/all-in-one-physics-isc-class-11-2022-23-edition-original-imagdh39rqjnvbyf.jpeg?q=70,₹354,4.6,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Ultimate Foundation Series for JEE & NEET Physics 1 Edition,"Paperback, Cengage India",https://rukminim1.flixcart.com/image/612/612/kv5kfww0/book/b/d/7/ultimate-foundation-series-for-jee-neet-physics-class-viii-original-imag848tfwjtt22c.jpeg?q=70,₹259,4.6,(8),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
"97 Jee Main Online & Offline Physics, Chemistry & Mathematics Chapterwise + Topic-Wise Solved Papers","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kyt0ya80/book/v/k/e/-original-imagaygqn7gagczw.jpeg?q=70,₹988,4.5,(787),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Ultimate Foundation Series for JEE & NEET Physics 1 Edition,"Paperback, Cengage India",https://rukminim1.flixcart.com/image/612/612/kv5kfww0/book/o/e/6/ultimate-foundation-series-for-jee-neet-physics-class-vi-original-imag848tkx3bkv5f.jpeg?q=70,₹202,4.3,(16),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
The Feynman Lectures on Physics: Volume 1,"English, Paperback, Feynman Richard P.",https://rukminim1.flixcart.com/image/612/612/book/1/1/7/the-feynman-lectures-on-physics-mainly-mechanics-radiation-and-original-imaerfy3b8yshazz.jpeg?q=70,₹755,4.7,"(1,511)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Isc Physics Practical Xii,"English, Paperback, Dr. V.N. Shukla",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/g/2/isc-physics-practical-xii-original-imagcqxtgyggguft.jpeg?q=70,₹190,3.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Physics: Part 1,"English, Paperback, Singh Lakhmir",https://rukminim1.flixcart.com/image/612/612/book/5/7/4/physics-science-for-class-9-part-1-original-imadtq54cgscjn6t.jpeg?q=70,₹440,4.4,(196),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Practice Book Physics for Jee Main and Advanced 2021,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/kckud8w0/book/8/2/5/practice-book-physics-for-jee-main-and-advanced-2021-original-imaftnmkbzmgwhfh.jpeg?q=70,₹725,4.4,(197),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Understanding Physics for Jee Main and Advanced Waves and Thermodynamics 2021,"English, Paperback, Pandey D. C.",https://rukminim1.flixcart.com/image/612/612/kbl4cy80/book/2/1/4/understanding-physics-for-jee-main-and-advanced-waves-and-original-imafswrffdtqwxmn.jpeg?q=70,₹355,4.6,(687),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
"The World as I See It  - Einstein's Views on Life, Science & Human Nature","English, Undefined, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/d/u/l/the-world-as-i-see-it-original-imagf4rnqnx5v5dg.jpeg?q=70,₹239,4.4,(784),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
"Cuet (Ug) Question Bank  - 800+ MCQs with Chapterwise Theory, Previous Year Solved Paper, NCERT Syllabus Qs & NCERT Exmplar, Common University Entrance Test Computer Based","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2urv680/book/f/m/a/oswal-gurukul-nta-cuet-ug-physics-question-bank-800-mcqs-with-original-image3tehshnttze.jpeg?q=70,₹269,4.3,(91),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Neet 31 Years Chapterwise Solved Papers 2019 -1989 Bhotiki,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jxapua80/book/3/7/2/neet-31-years-chapterwise-solved-papers-2019-1989-bhotiki-original-imafhrwxwbsndghg.jpeg?q=70,₹205,4.3,(221),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Fundamentals of Physics 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/a/fundamentals-of-physics-10-cbse-original-imagk258z6kvhmk3.jpeg?q=70,₹605,4.3,(3),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Ultimate Foundation Series for JEE & NEET Physics 1 Edition,"Paperback, Cengage India",https://rukminim1.flixcart.com/image/612/612/kv5kfww0/book/f/k/0/ultimate-foundation-series-for-jee-neet-physics-class-vii-original-imag848tpnxhhvrr.jpeg?q=70,₹259,4.8,(6),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
"Target VITEEE 2023 - 16 Previous Year (2022 - 2006) Solved Papers with 10 Mock Tests 12th Edition | Physics, Chemistry, Mathematics, & Quantitative Aptitude 3050 PYQs","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/d/q/target-viteee-2023-16-previous-year-2022-2006-solved-papers-with-original-imagg9xwzxtez2za.jpeg?q=70,₹318,4.4,(59),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
Errorless NCERT Solutions with with 100% Reasoning for Class 12 Physics,"English, Undefined, Disha Experts",https://rukminim1.flixcart.com/image/612/612/jv6zi4w0/book/4/9/4/errorless-ncert-solutions-with-with-100-reasoning-for-class-12-original-imafg59pzzx89kex.jpeg?q=70,₹72,4.2,(173),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
"CUET-UG : Section-II (Domain Specific Subjects : Physics, Chemistry, Mathematics) Entrance Test (Books Series-8)(English)","English, Paperback, RPH Editorial Board",https://rukminim1.flixcart.com/image/612/612/l2urv680/book/b/l/l/cuet-ug-section-ii-domain-specific-subjects-physics-chemistry-original-image3rwcwu2ehd9.jpeg?q=70,₹350,4.3,(96),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,physics
