book_title,author,img,price,ratings,no_of_purchase,url,genre
THE GIRL ON THE TRAIN,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/h/h/the-girl-on-the-train-original-imagh7c9kukh6h5h.jpeg?q=70,₹195,4.4,(5),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Kaifiyat,"English, Hardcover, Azmi Kaifi",https://rukminim1.flixcart.com/image/612/612/kt0enww0/book/j/q/2/kaifiyat-original-imag6gmphtardmxq.jpeg?q=70,₹349,4.5,(24),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Ghalib,"English, Paperback, Mir Raza",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/b/d/h/ghalib-original-imafhfhhdqfqjksv.jpeg?q=70,₹305,4.7,(29),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
"The Odyssey of Homer, Vol. 1 (Classic Reprint)","English, Paperback, Homer Homer",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/1/6/8/the-odyssey-of-homer-vol-1-classic-reprint-original-imafes3shqs4wr7s.jpeg?q=70,"₹1,089",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Stilistische Forschungen UEber Gottfried von Strassburg: Inaugural-Dissertation zur Erlangung der Philosophischen Doctorwurde an der Kaiser-Wilhelms-Universitat Strassburg (Classic Reprint),"German, Hardcover, Preuss Richard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/3/x/stilistische-forschungen-a-ber-gottfried-von-strassburg-original-imaghffwuednxwnp.jpeg?q=70,"₹1,491",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Salem,"English, Paperback, Eller Ernest McNeill",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/2/1/3/salem-original-imaf9ghya5hecgu5.jpeg?q=70,₹871,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
"Les Chansons Populaires, Recueillies dans la Suisse Romande, Vol. 2: Sous les Auspices de la Societe Suisse des Traditions Populaires; 1ere Partie (Classic Reprint)","French, Hardcover, Rossat Arthur",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/1/4/7/les-chansons-populaires-recueillies-dans-la-suisse-romande-vol-2-original-imafbqmkefknmxqy.jpeg?q=70,"₹1,634",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Salem: Star and Dawn (Classic Reprint),"English, Hardcover, Eller Ernest McNeill",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/g/u/salem-original-imagm8hgysxzm9wf.jpeg?q=70,"₹1,548",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Die Gedichte des Folquet von Romans (Classic Reprint),"German, Hardcover, Zenker Rudolf",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/8/3/0/die-gedichte-des-folquet-von-romans-classic-reprint-original-imafe4cp6rbedqnj.jpeg?q=70,"₹1,552",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Unlocking the Universe,"English, Paperback, Hawking Stephen",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/z/q/k/unlocking-the-universe-original-imag7jzp93t9nskg.jpeg?q=70,₹385,4.5,(118),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
The Lion Classic Christmas Stories,"English, Hardcover, Joslin Mary",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/s/7/the-lion-classic-christmas-stories-original-imaggm8gdj8zkfrk.jpeg?q=70,₹380,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
365 Adventure Stories,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/j/2/j/365-adventure-stories-original-imagcyyexhhhrupy.jpeg?q=70,₹452,4.3,(46),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
The Flowers of Evil,"English, Paperback, Baudelaire Charles",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/0/5/the-flowers-of-evil-original-imaf9mttxvbwghkz.jpeg?q=70,₹833,4.7,(31),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Die Gedichte Des Folquet Von Romans (Classic Reprint),"German, Paperback, Zenker Rudolf",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/8/1/2/die-gedichte-des-folquet-von-romans-classic-reprint-original-imafbafv9nf4rgbw.jpeg?q=70,₹876,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
The Pleasures of the Damned,"English, Paperback, Bukowski Charles",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/p/y/b/the-pleasures-of-the-damned-original-imagc3jp5hp2vvwm.jpeg?q=70,₹454,4.5,(113),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
"The Speaker, or Miscellaneous Pieces: Selected From the Best English Writers and Disposed Under Proper Heads, With a View to Facilitate the Improvement of Youth, in Reading and Speaking; To Which Is Prefixed an Essay on Elocution (Classic Reprint)","English, Hardcover, Enfield William",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/4/9/6/the-speaker-or-miscellaneous-pieces-original-imaf9hdcyuak4737.jpeg?q=70,"₹1,945",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Guldasta,"Hindi, Hardcover, Dr. jaya Nargis, Zahir Kureshi, Aalam Khurshid, Madhav Kaushik, Kamlesh Bhatt",https://rukminim1.flixcart.com/image/612/612/jcp4b680/book/9/0/4/guldasta-original-imaffrsztpaeydzz.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Leaves of Grass,"English, Hardcover, Whitman Walt",https://rukminim1.flixcart.com/image/612/612/k3ncakw0/book/9/1/5/leaves-of-grass-original-imafmqd92k62wdjn.jpeg?q=70,₹799,4.5,(266),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Rumi,"English, Hardcover, Dhondy Farrukh",https://rukminim1.flixcart.com/image/612/612/kah413k0/book/0/8/1/rumi-a-new-collection-original-imafsfpghgcqpfyc.jpeg?q=70,₹475,4.5,(37),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,4.4,(5),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Leaves of Grass,"English, Paperback, Whitman Walt",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/z/i/9/leaves-of-grass-original-imafzdhgkajqfs7w.jpeg?q=70,₹279,4.5,(266),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
Leaves of Grass,"English, Paperback, Whitman Walt",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/g/m/p/leaves-of-grass-original-imag7jjywemb8zzg.jpeg?q=70,₹571,4.5,(266),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
The Iliad,"English, Paperback, Homer",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/d/s/v/the-iliad-original-imagcjnenvj7qg9t.jpeg?q=70,₹350,4.4,"(1,718)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
"Oswaal CAT 25 Years' Chapter-wise and Topic-wise Solved Papers Question Bank 1990-2008, 2017-2023 VARC, DILR & QA (For 2024 Exam)","Paperback, Oswaal Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/p/2/oswaal-cat-25-years-chapter-wise-and-topic-wise-solved-papers-original-imagm7ugygpgvj5n.jpeg?q=70,₹900,4.6,(22),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,poetry
