book_title,author,img,price,ratings,no_of_purchase,url,genre
"Psychology, Pedagogy, and Assessment in Serious Games","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/m/h/psychology-pedagogy-and-assessment-in-serious-games-original-imagn4xfehqqze6z.jpeg?q=70,"₹18,826",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Titrage Automatique de Documents Textuels,"French, Paperback, Lopez-C",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/7/2/9/titrage-automatique-de-documents-textuels-original-imafb9g7wyzvrkzz.jpeg?q=70,"₹9,436",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Aristotle and Information Theory,"English, Hardcover, Rosenfield Lawrence William",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/b/g/9/aristotle-and-information-theory-original-imafyxsfzr2z5bbg.jpeg?q=70,"₹17,074",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
The Language of Localization,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/e/8/the-language-of-localization-original-imaggngygkupes5v.jpeg?q=70,"₹2,479",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
My Learning Steps UKG Activity Worksheets (C) with Stickers and Teacher-recorded Animated Videos  - Children's workbook,"Staple Bound, Ms. Neha Parnami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/3/d/my-learning-steps-ukg-activity-worksheets-c-with-stickers-and-original-imaggb4fznj5asum.jpeg?q=70,₹315,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Internet Process Coordination,"English, Paperback, Marinescu Dan C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/y/i/internet-process-coordination-original-imagky2cage6s9gf.jpeg?q=70,"₹22,061",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Nature in the Internet Age,"English, Paperback, Me C",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/i/3/nature-in-the-internet-age-original-imagkb4hzgdzhkxp.jpeg?q=70,"₹1,628",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Software Fault Prediction,"English, Paperback, C Akalya Devi",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/v/p/s/software-fault-prediction-original-imag5m4xzgdzfzkn.jpeg?q=70,"₹5,665",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Uttarakhand Group C (Patwari & Lekhpal) UKSSSC 2021 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kq9ta4w0/regionalbooks/q/9/6/uttarakhand-group-c-patwari-lekhpal-uksssc-2021-set-of-4-books-original-imag4b6za8nnhksu.jpeg?q=70,₹450,4,(21),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Because Internet,"English, Paperback, McCulloch Gretchen",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/b/m/8/because-internet-original-imag7k4xbuyazvh2.jpeg?q=70,₹931,4.3,(4),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Strukturierte Programmierung in COBOL,"German, Hardcover, Schwickert Axel C",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/h/3/c/strukturierte-programmierung-in-cobol-original-imafyf4fatfhafzy.jpeg?q=70,"₹10,649",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Getting Started in Transmedia Storytelling,"English, Paperback, Pratten Robert",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/6/8/getting-started-in-transmedia-storytelling-original-imafkevsfpffhjrb.jpeg?q=70,"₹2,191",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Nobody's Business,"English, Hardcover, Reed Brian M.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/6/t/nobody-s-business-original-imagk7yfadwgd5rb.jpeg?q=70,"₹5,959",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Inteligencia de Negocios con Excel,"Spanish, Paperback, Peralta C Antonio P",https://rukminim1.flixcart.com/image/612/612/kp4difk0/book/g/x/s/inteligencia-de-negocios-con-excel-original-imag3fk4pznchme9.jpeg?q=70,"₹3,253",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Qualit Des Donn es Capteurs,"French, Paperback, Rodriguez-C",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/7/7/6/qualit-des-donn-es-capteurs-original-imafb9gzg3sd4fx4.jpeg?q=70,"₹10,175",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Technical Documentation Best Practices - Visually Designing Modern Help Systems and Manuals,"English, Paperback, Achtelig Marc",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/b/m/technical-documentation-best-practices-visually-designing-modern-original-imaggf3zvj3fzafk.jpeg?q=70,"₹3,432",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Bot Programming,"English, Paperback, Miller Jr Steven C",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/9/6/6/bot-programming-original-imafbke3hrczgtrt.jpeg?q=70,"₹2,866",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Business Matters,"English, Paperback, Frick Elizabeth",https://rukminim1.flixcart.com/image/612/612/joud1u80-1/book/2/2/9/business-matters-original-imafb7t6wravqye2.jpeg?q=70,"₹2,391",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
After Thought,"English, Paperback, Bailey James",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/i/s/f/after-thought-original-imafzky9fk6zdg5b.jpeg?q=70,"₹1,683",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Une proposition de formalisme oriente composant,"French, Paperback, Bigot-C",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/d/3/v/une-proposition-de-formalisme-orient-composant-original-imagcyx4vdyjcfqq.jpeg?q=70,"₹10,876",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Data Allocation Strategies in Distributed Database Systems,"English, Paperback, Balakrishnan C",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/3/1/8/data-allocation-strategies-in-distributed-database-systems-original-imafatmcytp7crgy.jpeg?q=70,"₹10,287",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Study Material On Delhi Sssb Combined Preliminary Examination Matric Level Group ‘c’ [pack Of 4 Books] With Model Question Papers + Topicwise Analysis + Mcq Questions+ Special Practice Set,"Spiral, SOURAV SIR",https://rukminim1.flixcart.com/image/612/612/kvba7bk0/regionalbooks/z/x/b/study-material-on-delhi-sssb-combined-preliminary-examination-original-imag88gds4vu5mgy.jpeg?q=70,"₹1,999",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
Approche Possibiliste de Mise En Correspondance St r oscopique Dense,"French, Paperback, Rabaud-C",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/4/2/approche-possibiliste-de-mise-en-correspondance-st-r-oscopique-original-imafb9xpbkjfbund.jpeg?q=70,"₹6,847",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,c++
