book_title,author,img,price,ratings,no_of_purchase,url,genre
"Invent Your Own Computer Games With Python, 4e","English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/a/6/v/invent-your-own-computer-games-with-python-4e-original-imagg7peyhetgd9g.jpeg?q=70,"₹1,839",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Python Business Intelligence Cookbook,"English, Paperback, Dempsey Robert",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/7/g/u/python-business-intelligence-cookbook-original-imag6p3skfg4acze.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Python for Google App Engine,"English, Electronic book text, Pippi Massimiliano",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/1/9/4/python-for-google-app-engine-original-imafjztyth3xkqh7.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Python Penetration Testing Essentials,"English, Electronic book text, Mohit",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/8/3/python-penetration-testing-essentials-original-imafkeyxt3zgwbnz.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Getting Started with Python Data Analysis,"English, Paperback, Vo.T.H Phuong",https://rukminim1.flixcart.com/image/612/612/book/1/1/0/getting-started-with-python-data-analysis-original-imaekspf6kzjmmve.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Raspberry Pi for Python Programmers Cookbook -,"English, Electronic book text, Cox Tim",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/3/2/6/raspberry-pi-for-python-programmers-cookbook-original-imafb9sjnjfenuvd.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
CBSE Python Coding Practice Workbook for AI Artificial Intelligence CS Computer Science IP ICT (Session 2021-22),"English, Paperback, Av Editorial Board",https://rukminim1.flixcart.com/image/612/612/kpvivm80/book/g/d/b/cbse-python-coding-practice-workbook-for-ai-artificial-original-imag4ydsx6zb8gvg.jpeg?q=70,₹795,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Hands-On Q-Learning with Python,"English, Paperback, Habib Nazia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/5/q/hands-on-q-learning-with-python-original-imagmfgz8pezzvez.jpeg?q=70,"₹1,668",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Kivy: Interactive Applications in Python,"English, Paperback, Ulloa Roberto",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/l/z/5/kivy-interactive-applications-in-python-original-imag3y7bnwj9newf.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
LEARN PYTHON WITH 200 PROGRAMS,"English, Paperback, Vaishali B. Bhagat",https://rukminim1.flixcart.com/image/612/612/kcf4lu80/book/7/4/7/learn-python-with-200-programs-original-imaftk3zkhwgpu4h.jpeg?q=70,₹616,4.7,(3),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Applied Deep Learning with Python,"English, Paperback, Galea Alex",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/n/b/applied-deep-learning-with-python-original-imagmfd67zqwnc7x.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
OpenCV with Python Blueprints,"English, Electronic book text, Beyeler Michael",https://rukminim1.flixcart.com/image/612/612/book/6/9/0/opencv-with-python-blueprints-original-imaekspfcyycdebf.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
The Python Apprentice,"English, Paperback, Smallshire Robert",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/z/2/w/the-python-apprentice-original-imagezsskevh78sc.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Serious Python,"English, Paperback, Danjou Julien",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/j/s/h/serious-python-original-imagg7z6hrkhrzft.jpeg?q=70,"₹1,880",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Mastering Python,"English, Electronic book text, Hattem Rick van",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/2/9/mastering-python-original-imafb94yjtpxpkkt.jpeg?q=70,"₹1,665",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Big Data Analysis with Python,"English, Paperback, Marin Ivan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/g/h/big-data-analysis-with-python-original-imagmfgfgagsdwgv.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Python Automation Cookbook,"English, Paperback, Buelta Jaime",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/a/m/python-automation-cookbook-original-imagksvnhzpahwdr.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
ArcPy and ArcGIS - Geospatial Analysis with Python,"English, Electronic book text, Toms Silas",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/u/s/9/arcpy-and-arcgis-geospatial-analysis-with-python-original-imag3wcbh8nh9yyr.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Getting Started with Python and Raspberry Pi,"English, Electronic book text, Nixon Dan",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/5/9/0/getting-started-with-python-and-raspberry-pi-original-imafbzph3xf5sahh.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Mastering Geospatial Analysis with Python,"English, Electronic book text, Toms Silas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/r/n/mastering-geospatial-analysis-with-python-original-imagmfc9vek7ckzd.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
PYTHON ADVANCED GUIDE,"English, Paperback, Alec Dennis",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/4/l/x/python-advanced-guide-original-image7fhhbywhwxx.jpeg?q=70,₹229,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Numerical Methods in Physics with Python,"English, Paperback, Gezerlis Alex",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/n/r/s/numerical-methods-in-physics-with-python-original-imag8ucqkwyd3qhs.jpeg?q=70,"₹4,021",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
"Modelling Hydrology, Hydraulics and Contaminant Transport Systems in Python","English, Hardcover, Kuiry Soumendra Nath",https://rukminim1.flixcart.com/image/612/612/kr3tj0w0/book/q/g/e/modelling-hydrology-hydraulics-and-contaminant-transport-systems-original-imag4z6bp797msrv.jpeg?q=70,"₹10,579",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Beyond The Basic Stuff With Python,"English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/t/r/r/beyond-the-basic-stuff-with-python-original-imagg7z8cjzzyfgh.jpeg?q=70,"₹1,880",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Learning Python for Forensics,"English, Paperback, Miller Preston",https://rukminim1.flixcart.com/image/612/612/knyxqq80/book/o/q/w/learning-python-for-forensics-original-imag2jb4zwpyvtmd.jpeg?q=70,"₹4,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Hands-On Penetration Testing with Python,"English, Paperback, Khan Furqan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/m/b/hands-on-penetration-testing-with-python-original-imagmffshym5duah.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Python Feature Engineering Cookbook,"English, Paperback, Galli Soledad",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/1/2/python-feature-engineering-cookbook-original-imagmfd2qz9jvcgf.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Maya Python for Games and Film,"English, Hardcover, Mechtley Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/v/k/maya-python-for-games-and-film-original-imagg4ggmu8xz9cj.jpeg?q=70,"₹6,548",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Kivy - Interactive Applications and Games in Python -,"English, Electronic book text, Ulloa Roberto",https://rukminim1.flixcart.com/image/612/612/book/9/2/6/kivy-interactive-applications-and-games-in-python-second-edition-original-imaekspfvktceuhh.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Building Python Real-Time Applications with Storm,"English, Electronic book text, Bhatnagar Kartik",https://rukminim1.flixcart.com/image/612/612/book/8/5/7/building-python-real-time-applications-with-storm-original-imaekspfdzwggwgu.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Head First Python  - A Brain-Friendly Guide,"English, Paperback, Barry Paul",https://rukminim1.flixcart.com/image/612/612/k6tniq80/book/8/2/3/head-first-python-2nd-edition-original-imafp7azkqv7gx5h.jpeg?q=70,"₹1,750",4.4,(387),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Learning Python Application Development,"English, Paperback, Sathaye Ninad",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/1/9/6/learning-python-application-development-original-imafb9eygezygb77.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Hands-On Transfer Learning with Python,"English, Paperback, Sarkar Dipanjan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/j/0/hands-on-transfer-learning-with-python-original-imagc3he9jhz4zkf.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Learning Python through Programs for Beginners,"Paperback, Dr. A.Saravanan, Dr. S. Sathya Bama",https://rukminim1.flixcart.com/image/612/612/kod858w0/book/f/r/q/learning-python-through-programs-for-beginners-original-imag2u7za5sru7bj.jpeg?q=70,₹301,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Python Penetration Testing Cookbook,"English, Electronic book text, Rehim Rejah",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/7/1/python-penetration-testing-cookbook-original-imafba9yk9qahnhb.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Building Web Applications with Python and Neo4j,"English, Paperback, Gupta Sumit",https://rukminim1.flixcart.com/image/612/612/kmax8y80/book/x/n/u/building-web-applications-with-python-and-neo4j-original-imagf8qujxff3wxu.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Pragmatic Machine Learning with Python Learn How to Deploy Machine Learning Models in Production,"English, Paperback, Nag Avishek",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/o/m/a/pragmatic-machine-learning-with-python-original-imag39e8j5u77gzx.jpeg?q=70,₹755,4.3,(3),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
Mastering Python Scientific Computing,"English, Electronic book text, Mehta Hemant Kumar",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/8/2/3/mastering-python-scientific-computing-original-imafbzzbvauy8ap3.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,python programming
