book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Science for Nano Image Analysis,"English, Hardcover, Park Chiwoo",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/b/d/w/data-science-for-nano-image-analysis-original-imag5uunhhjpdzfn.jpeg?q=70,"₹10,611",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Statistical Analytics for Health Data Science with SAS and R,"English, Hardcover, Wilson Jeffrey",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/x/h/statistical-analytics-for-health-data-science-with-sas-and-r-original-imagmf36qz3uc3wk.jpeg?q=70,"₹5,904",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Weapons of Math Destruction,"English, Paperback, O'Neil Cathy",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/t/6/z/weapons-of-math-destruction-original-imag7jmrh2dxugkg.jpeg?q=70,₹416,4.7,(36),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Advances in Multilingual and Multimodal Information Retrieval,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/9/4/advances-in-multilingual-and-multimodal-information-retrieval-original-imafkbcahspn2hp3.jpeg?q=70,"₹4,835",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Permanent Record,"English, Paperback, Snowden Edward",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/r/v/8/permanent-record-original-imagbnvft3kfa2ng.jpeg?q=70,₹504,4.7,(284),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Intelligent Data Engineering and Automated Learning - IDEAL 2008,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/f/q/u/intelligent-data-engineering-and-automated-learning-ideal-2008-original-imafyvxxgcpbgwrq.jpeg?q=70,"₹5,024",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Dark Mirror,"English, Paperback, Gellman Barton",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/i/p/u/dark-mirror-original-imag7kbqnb6r7xjk.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Conceptual Structures: Knowledge Architectures for Smart Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/p/l/k/conceptual-structures-knowledge-architectures-for-smart-original-imafyvxzk8mf4zjy.jpeg?q=70,"₹4,761",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Database and Expert Systems Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kfpq5jk0/book/5/0/5/database-and-expert-systems-applications-original-imafw4f3h9db7hcj.jpeg?q=70,"₹5,711",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
"Engineering Stochastic Local Search Algorithms. Designing, Implementing and Analyzing Effective Heuristics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/4/5/0/engineering-stochastic-local-search-algorithms-designing-original-imafbfpjegfuwz8v.jpeg?q=70,"₹1,458",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Applications of Evolutionary Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/z/l/applications-of-evolutionary-computing-original-imagha7m2g5skzbn.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Parameterized Algorithms,"English, Hardcover, Cygan Marek",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/8/e/5/parameterized-algorithms-original-imafzjdzze9ukrhn.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
DATA STRUCTURES AND ALGORITHMS 1 - Second Year B.Sc. Computer Science Paper 1 - SPPU (Pune University) 2020 Syllabus,"Paperback, Dr. Ms. Manisha Bharambe",https://rukminim1.flixcart.com/image/612/612/kdukgi80/book/4/4/6/data-structures-and-algorithms-1-second-year-b-sc-computer-original-imafuny7jace3knd.jpeg?q=70,₹410,3.7,(3),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Internet of Things for SPPU 20 Course (SE - SEM IV -Artificial Intelligence and Data Science) - 217529,"Paperback, A. P. Godse, I. A. Dhotre",https://rukminim1.flixcart.com/image/612/612/kz3118w0/book/4/g/k/internet-of-things-for-sppu-20-course-se-sem-iv-artificial-original-imagb69vrefc9bp6.jpeg?q=70,₹395,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
Data Science and Big Data Analytics for SPPU 19 Course (TE - SEM VI - IT - 314452),"Paperback, I. A. Dhotre",https://rukminim1.flixcart.com/image/612/612/kz3118w0/book/t/n/h/data-science-and-big-data-analytics-for-sppu-19-course-te-sem-vi-original-imagb6bchwz5hruf.jpeg?q=70,₹310,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,data science
