book_title,author,img,price,ratings,no_of_purchase,url,genre
A Dictionary of the Characters in the Waverley Novels of Sir Walter Scott (Classic Reprint),"English, Paperback, Husband M. F. A.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/0/7/a-dictionary-of-the-characters-in-the-waverley-novels-of-sir-original-imaf9n4gpczzsgma.jpeg?q=70,"₹1,104",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020  - Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020 with 1 Disc","Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kc0u7bk0/book/1/9/5/premchand-set-of-15-books-premasharam-gaban-nirmala-rangbhumi-original-imaft8qkgffuhpss.jpeg?q=70,"₹1,125",4.6,(40),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"Standard Novels, Vol. 1","English, Paperback, Godwin William",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/9/7/0/standard-novels-vol-1-original-imaf9n9yrz44tksy.jpeg?q=70,"₹1,235",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
The Novels of Honore de Balzac,"English, Paperback, Balzac Honore de",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/2/1/the-novels-of-honor-de-balzac-original-imaf9mt7suhaugem.jpeg?q=70,"₹1,238",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"The Novels of Honore de Balzac, Vol. 2","English, Paperback, Ives George B.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/8/4/0/the-novels-of-honor-de-balzac-vol-2-original-imaf9m7yeuaac5bp.jpeg?q=70,"₹1,299",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"Lucia, Hugh, and Another a Novel (Classic Reprint)","English, Paperback, Needell Mrs. J. H.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/2/4/lucia-hugh-and-another-a-novel-classic-reprint-original-imaf9mhdfe4qkvpk.jpeg?q=70,"₹1,159",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"The Novels of Victor Hugo, Vol. 15","English, Paperback, Hugo Victor",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/3/5/9/the-novels-of-victor-hugo-vol-15-original-imaf9krp47bdzxgm.jpeg?q=70,"₹1,348",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
The Novels of Honore de Balzac,"English, Paperback, Balzac Honore de",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/9/2/the-novels-of-honore-de-balzac-original-imaf9k8zezc6hhfx.jpeg?q=70,"₹1,258",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Aatmkatha by Manoj kumar poddar 'mahi' Hindi 2023 Edition shopizen.in,"Paperback, Manoj kumar poddar 'mahi'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/9/aatmkatha-by-manoj-kumar-poddar-mahi-hindi-2023-edition-shopizen-original-imagzr34s3yevghm.jpeg?q=70,₹208,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
ATITHI DEVO BHAV by NIRANJAN MEHTA - Gujarati 2022 Edition - Shopizen,"Paperback, NIRANJAN MEHTA",https://rukminim1.flixcart.com/image/612/612/l19m93k0/book/9/e/t/atithi-devo-bhav-by-niranjan-mehta-gujarati-2022-edition-original-imagcvca5qapmymb.jpeg?q=70,₹223,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Shuddh Bharatiya by Vishwanath Shirdhonkar Marathi 2022 Edition - Shopizen.in,"Paperback, Vishwanath Shirdhonkar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/1/x/shuddh-bharatiya-by-vishwanath-shirdhonkar-marathi-2022-edition-original-imagkgj42563cmjg.jpeg?q=70,₹184,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"Premchand  - 8 Original Premchand Hindi Novels Bestsellers Books, Nirmala, Karambhumi, Gaban, Godan, Premchand Ki Kahaniya In Hindi And Many More Munshi Premchand Books Hindi, No.1 Premchand Hindi Set with 1 Disc","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jzfvma80/book/2/8/3/premchand-novels-a-set-of-8-books-hindi-original-imafjg2h6hwguhtp.jpeg?q=70,₹725,4.4,(267),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
MITHILA KI BHOOMI SUTA,"Paperback, RAJESHWAR VASHISHTH",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/s/r/mithila-ki-bhoomi-suta-original-imaghsrgw9wcp2zr.jpeg?q=70,₹270,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
The Novels of Jose Rizal,"English, Paperback, Rizal Jose",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/3/7/4/the-novels-of-jos-rizal-original-imaf9kgwjhfhbwbm.jpeg?q=70,"₹1,395",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Saint Teresa a Novel (Classic Reprint),"English, Paperback, Harrison Henry Sydnor",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/5/6/2/saint-teresa-a-novel-classic-reprint-original-imaf9mbc78bjg8pg.jpeg?q=70,"₹1,284",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Waverly Novels (Classic Reprint),"English, Paperback, Scott Walter",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/z/m/o/waverly-novels-classic-reprint-original-imafewzhygwysjng.jpeg?q=70,"₹1,096",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"The Novels and Poems of Victor Marie Hugo, Vol. 2 (Classic Reprint)","English, Paperback, Hugo Victor",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/9/1/8/the-novels-and-poems-of-victor-marie-hugo-vol-2-classic-reprint-original-imaf9mdnrbvge8e9.jpeg?q=70,"₹1,070",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Basil a Novel (Classic Reprint),"English, Paperback, Collins Wilkie",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/5/7/basil-a-novel-classic-reprint-original-imaf9kajhag4yu6k.jpeg?q=70,"₹1,419",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Premchand - Novels (A Set of 2 Books),"Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kdj4xow0/book/0/8/1/premchand-novels-a-set-of-2-books-original-imafuekkkhbhntt2.jpeg?q=70,₹245,4.6,(85),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Guru Nanak Dev,"Hindi, Paperback, Priyanka",https://rukminim1.flixcart.com/image/612/612/k2p1q4w0/book/6/8/5/guru-nanak-dev-hindi-special-edition-550th-guru-nanak-jayanti-original-imafhsxh2fw9mhhd.jpeg?q=70,₹95,4.4,(16),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"The Woman of the World, Vol. 2 of 3: A Novel (Classic Reprint)","English, Paperback, Gore Catherine Grace Frances",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/0/7/2/the-woman-of-the-world-vol-2-of-3-original-imaf9fw3gkhamfyg.jpeg?q=70,"₹1,114",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Akshara by Amitabh Macwan – Gujarati 2022 Edition – Shopizen.in,"Paperback, Amitabh Macwan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/g/e/akshara-by-amitabh-macwan-gujarati-2022-edition-shopizen-in-original-imagjkdcushgxqzs.jpeg?q=70,₹204,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
The Compound Effect+ Hyper Focus ( How To Work Less And Achieve More ),"Paperback, Darren hardy, Chris Bailey",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/j/o/the-compound-effect-hyper-focus-how-to-work-less-and-achieve-original-imagk7yrwmsnxkvz.jpeg?q=70,₹259,4.3,(16),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Thode Tujhe Thode Majhe by Sau. Sarika Manoj Kandalgaonkar Marathi 2022 Edition - Shopizen,"Paperback, Sau. Sarika Manoj Kandalgaonkar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/x/e/thode-tujhe-thode-majhe-by-sau-sarika-manoj-kandalgaonkar-original-imagghyvh3fuutt3.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
"Khalipo by Chintan Patel “Aksh"" - Gujarati 2021 Edition - Shopizen","Paperback, Chintan Patel “Aksh""",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/k/a/f/khalipo-by-chintan-patel-aksh-gujarati-2021-edition-shopizen-original-imagcbguezvp9bdk.jpeg?q=70,₹223,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
BHAVAR by RAJENDRA SOLANKI - Gujarati 2023 Edition – Shopizen.in,"Paperback, RAJENDRA SOLANKI",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/i/o/bhavar-by-rajendra-solanki-gujarati-2023-edition-shopizen-in-original-imagmguhg47dku3w.jpeg?q=70,₹261,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
Ugly Love,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/9/d/ugly-love-a-novel-original-imaggd4ymd4nzynu.jpeg?q=70,₹171,4.3,(711),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,novel
