book_title,author,img,price,ratings,no_of_purchase,url,genre
"Report of the State Botanist, 1916 (Classic Reprint)","English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/0/1/6/report-of-the-state-botanist-1916-classic-reprint-original-imafesz8kasjxc8x.jpeg?q=70,"₹1,606",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Della Citta, Chiesa E Diocesi Di Oppido Mamertina E Dei Suoi Vescovi","Italian, Paperback, Zerbi Candido",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/8/2/8/della-citta-chiesa-e-diocesi-di-oppido-mamertina-e-dei-suoi-original-imafefrjumfhyry9.jpeg?q=70,"₹1,501",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Alcune Operette di Bartolommeo Gamba (Classic Reprint),"Italian, Paperback, Gamba Bartolommeo",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/0/2/0/alcune-operette-di-bartolommeo-gamba-classic-reprint-original-imafgaay4esehxd5.jpeg?q=70,"₹1,253",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Dizionario Geografico-Storico-Statistico-Commerciale Degli Stati di S. M. IL Re di Sardegna, Vol. 18 (Classic Reprint)","Italian, Hardcover, Casalis Goffredo",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/4/9/2/dizionario-geografico-storico-statistico-commerciale-degli-stati-original-imafbthjgk7tavv7.jpeg?q=70,"₹2,317",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
The Oedogoniaceae,"English, Paperback, Tiffany Lewis Hanford",https://rukminim1.flixcart.com/image/612/612/jmjhifk0/book/2/8/3/the-oedogoniaceae-original-imaf9fpeh8bxuffv.jpeg?q=70,"₹1,047",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Familiar Lectures on Botany,"English, Hardcover, Phelps Mrs Lincoln",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/9/5/familiar-lectures-on-botany-original-imafb9sycam9xkgy.jpeg?q=70,,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
The Mineralogy and Botany of the Bible Volume 27,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/5/6/0/the-mineralogy-and-botany-of-the-bible-volume-27-original-imafb2h26gp9rze3.jpeg?q=70,"₹2,695",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
BOOSTER Notes B.Sc.-I Semester-II Book-1 BOTANY Book-2 ZOOLOGY Book-3 CHEMISTRY,"Paperback, Hindi, YCT",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/regionalbooks/e/h/z/booster-notes-b-sc-i-semester-ii-book-1-botany-book-2-zoology-original-imagegfa7vhjgpyj.jpeg?q=70,₹329,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"L'Illustration Horticole, 1868, Vol. 15: Journal Special des Serres Et des Jardins, ou Choix Raisonne des Plantes les Plus Interessantes Sous les Rapport Ornemental, Comprenant Leur Histoire Complete, Leur Etymologie, Leur Synonymie, Leur Description Comp","French, Paperback, Lemaire Charles",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/5/8/1/l-illustration-horticole-1868-vol-15-original-imafgqngf6aeetu8.jpeg?q=70,"₹1,538",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Storia di America, Vol. 5 (Classic Reprint)","Italian, Paperback, Robertson William",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/4/0/3/storia-di-america-vol-5-classic-reprint-original-imafgqkxea2qcfgu.jpeg?q=70,"₹1,393",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Prodromus Einer Flora Des Kronlandes Salzburg Und Dessen Angranzenden Landertheilen (Classic Reprint),"German, Paperback, Hinterhuber Rudolph",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/3/9/7/prodromus-einer-flora-des-kronlandes-salzburg-und-dessen-original-imaf9gs2ujkhrwjg.jpeg?q=70,"₹1,243",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Dix-Huitieme Bulletin, 1905 (Classic Reprint)","French, Hardcover, d'Autun Societe d'Histoire Naturelle",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/6/8/dix-huiti-me-bulletin-1905-classic-reprint-original-imafd9hrwde2t4sp.jpeg?q=70,"₹2,403",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Journal of the Royal Horticultural Society, 1920-21, Vol. 46 (Classic Reprint)","English, Hardcover, Society London Royal Horticultural",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/8/5/0/journal-of-the-royal-horticultural-society-1920-21-vol-46-original-imafe3tqhpqbhprj.jpeg?q=70,"₹2,102",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Reports of the State Botanist of the State of New York (Classic Reprint),"English, Paperback, Peck Charles Horton",https://rukminim1.flixcart.com/image/612/612/jtn9bww0/book/1/6/7/reports-of-the-state-botanist-of-the-state-of-new-york-classic-original-imafewhptaykqjgh.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Enumeracion Y Revision de Las Plantas de la Peninsula Hispano-Lusitana E Islas Baleares, Vol. 1","Spanish, Hardcover, Colmeiro Miguel",https://rukminim1.flixcart.com/image/612/612/jori64w0/book/7/4/5/enumeracion-y-revision-de-las-plantas-de-la-peninsula-hispano-original-imafb4zzh6egau3d.jpeg?q=70,"₹2,361",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Enumeratio Plantarum Anno 1890 In Caucaso Lectarum, Additis Nonnullis Speciebus A Claris Viris H. Lojka, G. Radde, N. Seidlitz Et Fratr. Brotherus In Eadem Ditione Lectis (Classic Reprint)","French, Paperback, Sommier Stefano",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/2/8/1/enumeratio-plantarum-anno-1890-in-caucaso-lectarum-additis-original-imafgqkvtn8szbfq.jpeg?q=70,"₹1,462",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Historia del Nuevo Mundo, Vol. 1 (Classic Reprint)","Spanish, Paperback, Cobo Bernabe",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/2/9/4/historia-del-nuevo-mundo-vol-1-classic-reprint-original-imaf9gwx22dwsn63.jpeg?q=70,"₹1,370",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Enumeracion Y Revision de Las Plantas de la Peninsula Hispano-Lusitana E Islas Baleares, Vol. 1","Spanish, Paperback, Colmeiro Miguel",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/9/6/enumeracion-y-revision-de-las-plantas-de-la-peninsula-hispano-original-imafb9gs2mztgyqv.jpeg?q=70,"₹1,685",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Drafting 2009-2010,"English, Paperback, The City Law School",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/5/1/2/drafting-2009-2010-original-imafbx9daesvpysu.jpeg?q=70,"₹1,360",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
A Textbook of Botany for Colleges,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jo4n4i80/book/3/7/8/a-textbook-of-botany-for-colleges-original-imafancnksqhnyyy.jpeg?q=70,"₹5,093",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
Plant World; A Monthly Journal of General Botany Volume 10,"English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/jnqcpzk0/book/2/4/6/plant-world-a-monthly-journal-of-general-botany-original-imafac7ypjn6jguj.jpeg?q=70,"₹2,454",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
M.Sc. Botany,"Paperback, Dr. Nidhi Puri",https://rukminim1.flixcart.com/image/612/612/kcxpbww0/regionalbooks/w/q/k/m-sc-botany-original-imafty2wj3nk3rxk.jpeg?q=70,₹629,4,(136),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,botany
