book_title,author,img,price,ratings,no_of_purchase,url,genre
"Macbeth: Melodramma in Quattro Parti, da Rappresentarsi Nel Teatro Sociale di Mantova, IL Carnovale 1848 (Classic Reprint)","Italian, Hardcover, Shakespeare William",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/3/7/6/macbeth-original-imafefg9bbrgmy7w.jpeg?q=70,"₹1,478",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Streik: Ein Zeitstuck in Funf Aufzugen (Classic Reprint),"German, Hardcover, Sommerlad Fritz",https://rukminim1.flixcart.com/image/612/612/jrf8o7k0/book/1/7/1/streik-original-imafd88t3dqdk9ne.jpeg?q=70,"₹1,647",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
"Martin Greifs Gesammelte Werke, Vol. 3","German, Paperback, Greif Martin",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/3/5/0/martin-greifs-gesammelte-werke-vol-3-original-imaf9myqphkwrqhg.jpeg?q=70,"₹1,401",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
"The Fifth, or Elocutionary Reader: In Which the Principles of Elocution Are Illustrated by Reading Exercises in Connection With the Rules, Designed for the Use of Schools and Academies (Classic Reprint)","English, Hardcover, Town Salem",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/8/8/9/the-fifth-or-elocutionary-reader-original-imaf9kcyffyqtyyz.jpeg?q=70,"₹1,983",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Samay Se Muthbher,"Hindi, Hardcover, Gondavi Adam",https://rukminim1.flixcart.com/image/612/612/book/6/5/6/samay-se-muthbher-original-imaehtjpfhkd24ff.jpeg?q=70,₹250,4.5,(142),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Most Loved Tales from Punchatantra,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ko0d6kw0/book/o/o/8/most-loved-tales-from-panchatantra-5-hb-original-imag2jwc4qazvrdy.jpeg?q=70,₹275,4.3,(62),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Baby Bunny's Easter Surprise,"English, Paperback, Baugh Helen",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/d/a/w/baby-bunny-s-easter-surprise-original-imagcq9gar9f7shk.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The Tooth Book,"English, Paperback, Seuss Dr.",https://rukminim1.flixcart.com/image/612/612/l12h1u80/book/y/a/x/the-tooth-book-original-imagcq3ykgg4ntzv.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Healing Through Words,"English, Hardcover, Kaur Rupi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/j/h/healing-through-words-original-imaggemhjyugwgkw.jpeg?q=70,₹649,4.3,(7),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Nuevo Metodo Teorico-Practico Para Aprender La Lengua Latina,"Spanish, Paperback, Frauca Julio Cejador y",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/8/0/5/nuevo-m-todo-teorico-practico-para-aprender-la-lengua-latina-original-imaf9m8zv7juzkty.jpeg?q=70,"₹1,323",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Motivating Thoughts of Swami Vivekananda,"English, Paperback, Vivekananda Swami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/l/motivating-thoughts-of-swami-vivekananda-original-imaggnmk9edg2g9b.jpeg?q=70,₹144,4.5,(57),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The Practical Speller: Suitable for High and Public Schools; A Series of Graded Lessons (Classic Reprint),"English, Hardcover, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/4/4/2/the-practical-speller-original-imafb9h3ju4fj3hp.jpeg?q=70,"₹1,684",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Ink Tales: Bedtime Stories for the End of the World,"English, Hardcover, Mort Helen",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/7/k/f/ink-tales-bedtime-stories-for-the-end-of-the-world-original-imagdeyhkwzzyjzm.jpeg?q=70,"₹1,119",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The Woman Next Door,"Hindi, Paperback, Chakrabarty Jay",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/h/h/c/the-woman-next-door-original-imag9gb5gdgfbwad.jpeg?q=70,₹231,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Tarkash,"Hindi, Book, Akhtar Javed",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/x/v/x/tarkash-original-imafz2f4bne4znt6.jpeg?q=70,₹275,4.5,(695),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The Lay of Aotrou and Itroun,"English, Hardcover, Tolkien J. R. R.",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/q/t/s/the-lay-of-aotrou-and-itroun-original-imagd5qgcyddgbzs.jpeg?q=70,₹959,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Paradise Lost,"English, Hardcover, Milton John",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/q/q/k/paradise-lost-original-imag7jhzdrzwkhxa.jpeg?q=70,₹675,4.4,"(1,191)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The Secrets of the Self,"English, Paperback, Iqbal Muhammad",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/x/e/the-secrets-of-the-self-original-imagkksxb5mtzegv.jpeg?q=70,₹119,4.5,(4),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Poems Rising to the Occasion,"English, Paperback, Faust Ronald L",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/b/n/r/poems-rising-to-the-occasion-volume-7-original-imagfrfrgswyzjjz.jpeg?q=70,₹684,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
My Parents Think I'm Sleeping,"English, Paperback, Prelutsky Jack",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/4/f/k/my-parents-think-i-m-sleeping-original-imafyfzxbzfbwqw7.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
The World of David Walliams Book of Stuff  - Book of Stuff,"English, Paperback, Walliams David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/z/f/the-world-of-david-walliams-book-of-stuff-original-imaggtueajfvhxzc.jpeg?q=70,₹372,5,(3),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Are We Nearly There Yet?,"English, Paperback, Moses Brian",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/l/m/p/are-we-nearly-there-yet-original-imafy7pdzupggzjb.jpeg?q=70,₹176,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
Geetanjali,"Marathi, Paperback, TAGORE RAVINDRANATH",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/x/h/n/geetanjali-original-imag6pxwezyenwdz.jpeg?q=70,₹120,3.9,(17),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,4.4,(5),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,poetry
