book_title,author,img,price,ratings,no_of_purchase,url,genre
"Lok Maze Sangati (Hardbind, Marathi, Sharad)","Hardbinding, Marathi, Sharad Pawar",https://rukminim1.flixcart.com/image/612/612/kv450280/book/a/w/w/lok-maze-sangati-hardbind-marathi-sharad-original-imag83a3qcwm4sbx.jpeg?q=70,₹585,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Agnipankh / Wings Of Fire,"Paperback, Marathi, A.P.J. Abdul Kalam, Arun Tiwari, Madhuri Shanbhag",https://rukminim1.flixcart.com/image/612/612/kjswia80/regionalbooks/p/f/l/agnipankh-wings-of-fire-original-imafzan4yeygwpce.jpeg?q=70,₹220,4.4,(143),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
A History of Autobiography in Antiquity,"English, Paperback, Misch Georg",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/s/i/a-history-of-autobiography-in-antiquity-original-imagkfpf2h42yhmn.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
India's Most Fearless 2,"Hindi, Paperback, Singh Shiv Aroor, Rahul",https://rukminim1.flixcart.com/image/612/612/kvpklu80/book/a/x/d/india-s-most-fearless-2-original-imag8jwz5wxkfybk.jpeg?q=70,₹209,4.7,(29),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Autobiography of A Yogi (Gujarati),"Gujarati, Paperback, Yogananda",https://rukminim1.flixcart.com/image/612/612/book/2/3/0/autobiography-of-a-yogi-original-imae93hpdbtzzyfw.jpeg?q=70,₹172,4.6,(152),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Charulatha,"Malayalam, Paperback, Tagore Rabeendranatha",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/g/x/3/charulatha-original-imafz4w6cgwq3awc.jpeg?q=70,₹160,4.5,(324),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
My Experiments With Truth GANDHI–An Autobiography  - My Experiments With Truth GANDHI–An Autobiography with 1 Disc,"English, Paperback, M.K. Gandhi",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/k/u/f/my-experiments-with-truth-gandhi-an-autobiography-original-imafy7mhg9yqngys.jpeg?q=70,₹199,4.4,(405),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Brief Answers to the Big Questions: the final book from Stephen Hawking,"English, Paperback, Stephen Hawking",https://rukminim1.flixcart.com/image/612/612/k391w280/book/5/7/8/brief-answers-to-the-big-questions-the-final-book-from-stephen-original-imafmezckfrthcp2.jpeg?q=70,₹199,4.4,"(1,093)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Mind Master,"English, Paperback, Anand Viswanathan",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/o/u/t/mind-master-winning-lessons-from-a-champion-s-life-original-imag9wp6mnyyzkjy.jpeg?q=70,₹349,4.5,(266),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Auto.Of A Yogi (Malayalam),"English, Paperback, Yogananda",https://rukminim1.flixcart.com/image/612/612/kku1yfk0/book/m/d/n/auto-of-a-yogi-malayalam-original-imagy3jgwghwhzvd.jpeg?q=70,₹199,4.6,(483),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Nationalism,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/l44hyfk0/book/e/v/h/nationalism-original-imagf3pqcehydvw8.jpeg?q=70,₹189,4.5,"(5,157)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
You Are One of The Greatest!,"English, Paperback, Alan David",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/0/m/u/you-are-one-of-the-greatest-original-imagezr3hpyx9cv5.jpeg?q=70,"₹1,112",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Ower Dabbling.,"English, Paperback, D'Four Atlas",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/3/0/2/ower-dabbling-original-imafbwubbrazkhzk.jpeg?q=70,"₹1,484",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Behind the Desk with... Matt Christopher,"English, Paperback, Christopher Dale",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/v/0/0/at-the-desk-with-matt-christopher-original-imag3z8gyexm3crj.jpeg?q=70,₹876,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Clang!,"English, Hardcover, Pattison Darcy",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/s/o/b/clang-original-imag923njef8pfmw.jpeg?q=70,"₹1,958",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Jesse Owens,"English, Paperback, Eboch M M",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/m/f/k/jesse-owens-original-imagg7fcxgzbqxkh.jpeg?q=70,₹675,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Vivekanand Ki Atmakatha + Satya Ke Sath Mere Prayog (Set Of 2 Books),"Paperback, Hindi, Sankar, Mahatma Gandhi",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/k/x/vivekanand-ki-atmakatha-satya-ke-sath-mere-prayog-set-of-2-books-original-imagh2whapcrvydd.jpeg?q=70,₹465,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Ar Raheequl Makhtoom - AR RAHIKUL MAKHTUM - Award Winning Worlwide Book - Biography Of Prophet Muhammad Pbuh,"Hardcover, Bengali, Allama Sofiur Rahman Mubarakpuri RAH",https://rukminim1.flixcart.com/image/612/612/kolsscw0/regionalbooks/x/5/y/ar-raheequl-makhtoom-ar-rahikul-makhtum-award-winning-worlwide-original-imag3ymxfdpbvfvk.jpeg?q=70,₹850,4.8,(40),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Autobiography of a Yogi,"Paperback, Paramhansa Yogananda",https://rukminim1.flixcart.com/image/612/612/kf8kvbk0/book/0/2/6/autobiography-of-a-yogi-original-imafvqrzdhesbsgh.jpeg?q=70,₹600,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
Bruce Lee -,"English, Paperback, Stone Zofia",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/x/j/9/bruce-lee-original-imagy92sgzwzqyhk.jpeg?q=70,₹228,4.4,(23),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,autobiography
