book_title,author,img,price,ratings,no_of_purchase,url,genre
The Prophet (Hindi Translation of The Prophet),"Hindi, Paperback, Gibran Kahlil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/u/the-prophet-hindi-translation-of-the-prophet-original-imaggukd9pmnz24w.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Secret of Your Spiritual Power(Tamil) / உங்கள் ஆன்மீக சக்தியின் ரகசியம்,"Tamil, Paperback, Ayush Mohan Mishra",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/book/a/j/m/the-secret-of-your-spiritual-power-tamil-original-imagfh279zm98eyy.jpeg?q=70,₹139,3.8,(4),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Divine Teachings of RAM Greatest Spiritual Wisdom,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l0r1j0w0/book/7/i/a/divine-teachings-of-ram-greatest-spiritual-wisdom-original-imagcguy9wveg5hh.jpeg?q=70,₹149,4.7,(3),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Chesterton Spiritual Classics Collection,"Paperback, G. K. Chesterton",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/z/u/chesterton-spiritual-classics-collection-original-imagzefc6hyzezy5.jpeg?q=70,₹306,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Memory,"English, Paperback, Atkinson William Walker",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/j/f/4/memory-original-imag6px2xxfshzhb.jpeg?q=70,₹165,4.4,"(1,417)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Memory,"English, Hardcover, Atkinson William Walker",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/5/w/s/memory-original-imag8fcfafzxmwwu.jpeg?q=70,₹225,4.4,"(1,417)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Asana Pranayama Mudra Bandha Paperback – 1 Aug 2013,"English, Paperback, Swami Satyananda Saraswati",https://rukminim1.flixcart.com/image/612/612/book/1/4/6/asana-pranayama-mudra-bandha-paperback-1-aug-2013-original-imaep2uhnadzgysp.jpeg?q=70,₹360,4.5,"(1,061)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power of Your Subconscious Mind,"Malayalam, Paperback, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/5/7/the-power-of-your-subconscious-mind-malayalam-original-imag24my9pd72svb.jpeg?q=70,₹215,4.5,(567),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power of your Subconscious Mind,"English, Paperback, Dr. Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/l1whaq80/book/v/2/j/the-power-of-your-subconscious-mind-original-imagddbqhzkbgrrh.jpeg?q=70,₹200,4.4,(120),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power Of Your Subconscious Mind,"English, Paperback, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/klmmrgw0/regionalbooks/f/3/g/the-power-of-your-subconscious-mind-original-imagypuj7qxyepyq.jpeg?q=70,₹225,4.5,"(59,296)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Mohandas K Ghandi: Autobiography  - The Story of My Experiments with Truth,"English, Paperback, Gandhi Mahatma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/3/h/mohandas-k-ghandi-autobiography-original-imaggtwundcfnjah.jpeg?q=70,₹935,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Main Ramatirtha Bol Raha Hoon,"Hindi, Hardcover, Kumar Pranavendra",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/l/z/w/main-ramatirtha-bol-raha-hoon-original-imafygqpqhmzmdne.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Adi Shankaracharya Evam Advait,"Hindi, Hardcover, Srivastava Kamal Shankar",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/b/q/5/adi-shankaracharya-evam-advait-original-imafygq4jtfhvgpb.jpeg?q=70,₹293,4.2,(34),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Swami Vivekananda: Hinduism and India's Road to Modernity,"English, Paperback, Paranjape Makarand",https://rukminim1.flixcart.com/image/612/612/k34rki80/book/8/8/0/swami-vivekananda-hinduism-and-india-s-road-to-modernity-original-imafmbweuzkz6mhh.jpeg?q=70,₹377,4.6,(86),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Desh-Dharm Ke Rakshak : Guru Gobind Singh,"Hindi, Book, Bindra Jasvinder Kaur",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/a/f/d/desh-dharm-ke-rakshak-guru-gobind-singh-original-imag6cv2cwyjrv6y.jpeg?q=70,₹75,4.4,(24),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
New Wisdom Tree For Class 5 (A book of General Knowledge) Based on the spirit of National Education Policy 2020 - Includes Yoga Book,"Paperback, Mrs. Neena Sharma, Mrs. Sunita Kapoor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/u/k/new-wisdom-tree-for-class-5-a-book-of-general-knowledge-based-on-original-imagkphqcapuvrha.jpeg?q=70,₹266,5,(5),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Spoken English Guru Hindi to English Translation Book  - 60+ Exercises to Learn English through Hindi,"Paperback, Pooja Rana, Bikrant Rana, Spoken English Guru",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/h/j/spoken-english-guru-hindi-to-english-translation-book-original-imagh3n2tsxwhy2y.jpeg?q=70,₹204,4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Secret of Your Spiritual Power (Kannada) / ನಿಮ್ಮ ಆಧ್ಯಾತ್ಮಿಕ ಶಕ್ತಿಯ ರಹಸ್ಯ,"Kannada, Paperback, Ayush Mohan Mishra",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/book/o/k/a/the-secret-of-your-spiritual-power-kannada-original-imagfh27vvvdhk5h.jpeg?q=70,₹145,4.3,(12),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Balkand & Sundarkand Color / बालकाण्ड और सुन्दरकाण्ड Color  - रामायण,"Hindi, Paperback, Pandey Vivek",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/f/m/balkand-amp-sundarkand-color-color-original-imagk7tzcfpzgqpc.jpeg?q=70,₹290,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power of your Subconscious Mind,"Hardcover, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/g/b/the-power-of-your-subconscious-mind-original-imaghu3ymfep2eha.jpeg?q=70,₹249,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power of Your Subconscious Mind,"English, Paperback, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/7/4/0/the-power-of-your-subconscious-mind-original-imafjpbjhbpukvvh.jpeg?q=70,₹145,4.5,"(59,296)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power of Your Subconscious Mind,"English, Paperback, MURPHY JOSEPH",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/1/z/g/the-power-of-your-subconscious-mind-original-imafzkspgafh7c8u.jpeg?q=70,₹177,4.5,"(59,296)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
The Power of your Subconscious Mind,"English, Paperback, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/w/2/q/the-power-of-your-subconscious-mind-original-imag43nanz9psqbt.jpeg?q=70,₹175,4.5,"(59,296)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
Super Speed English Speaking Course  - Best Books to Read to Improve English Speaking,"Hindi, Book, Kaur Rashmeet",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/y/g/6/super-speed-english-speaking-course-original-imag5m78gse7wdyc.jpeg?q=70,₹188,4.1,(724),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,spiritual
