book_title,author,img,price,ratings,no_of_purchase,url,genre
"Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020  - Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020 with 1 Disc","Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kc0u7bk0/book/1/9/5/premchand-set-of-15-books-premasharam-gaban-nirmala-rangbhumi-original-imaft8qkgffuhpss.jpeg?q=70,"₹1,125",4.6,(40),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Pride & Prejudice,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/7/t/l/pride-prejudice-original-imag6cv4ahds8wbh.jpeg?q=70,₹169,4.5,"(6,749)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Pride & Prejudice,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/b/a/pride-prejudice-original-imaggnmdnk3xwquz.jpeg?q=70,₹314,4.5,"(6,749)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
The 3 Mistakes of My Life,"Hindi, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/book/8/4/7/the-three-mistakes-of-my-life-original-imaefyzaru9tjznz.jpeg?q=70,₹189,4.2,(794),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Rebirth,"English, Paperback, Barua Jahnavi",https://rukminim1.flixcart.com/image/612/612/k3orqfk0/book/5/5/1/rebirth-original-imafmqprpqrcbn9e.jpeg?q=70,₹189,4.6,(123),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
I Wish I Could Tell Her,"English, Paperback, Pandey Ajay K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/j/u/i-wish-i-could-tell-her-original-imaghhvgydfsn2y7.jpeg?q=70,₹188,4.7,(316),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
A Thing Beyond Forever,"English, Paperback, Chakraborty Novoneel",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/a/p/r/a-thing-beyond-forever-original-imafy27jghrt5uhh.jpeg?q=70,₹166,4.4,"(3,906)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Stumbled Upon Destiny,"English, Paperback, Rajan Jolsna",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/9/a/r/stumbled-upon-destiny-original-imafy4arfw6mkghz.jpeg?q=70,₹93,4.2,(375),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Aarachar,"Malayalam, Paperback, Meera K. R.",https://rukminim1.flixcart.com/image/612/612/khxqt8w0-0/book/p/e/9/aarachar-original-imafxu2hxrakrtrg.jpeg?q=70,₹498,4.5,(326),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Our Virtual Love Story,"English, Paperback, G.P. Juhi",https://rukminim1.flixcart.com/image/612/612/kxnl6kw0/book/c/x/o/-original-imaga22bxwxhfaq8.jpeg?q=70,₹150,4.4,(14),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Still Life,"English, Hardcover, Khan Anoushka",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/s/0/r/still-life-original-imag8ev2qbxr575j.jpeg?q=70,₹314,3,(4),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Your Time Will Come,"English, Paperback, Umakanthan Saranya",https://rukminim1.flixcart.com/image/612/612/l0r1j0w0/book/n/g/s/your-time-will-come-original-imagcguxccg9yyv2.jpeg?q=70,₹129,4.5,(774),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Sugandhi Enna Andal Devanayaki,"Malayalam, Paperback, Ramakrishnan T. D.",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/z/2/l/sugandhi-enna-andal-devanayaki-original-imafyx4zdvgvtzh6.jpeg?q=70,₹311,4.4,(144),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
The Great Indian Novel,"English, Paperback, Tharoor Shashi",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/o/5/w/the-great-indian-novel-original-imafyxyfkbfut4t6.jpeg?q=70,₹349,4.5,"(1,392)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Premchand - Novels (A Set of 2 Books),"Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kdj4xow0/book/0/8/1/premchand-novels-a-set-of-2-books-original-imafuekkkhbhntt2.jpeg?q=70,₹245,4.6,(85),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
THE INNOCENT FOOTSTEPS,"English, Paperback, RINI KAPOOR",https://rukminim1.flixcart.com/image/612/612/kpinwy80/book/b/a/u/the-innocent-footsteps-original-imag3qhztujfppe3.jpeg?q=70,₹171,5,(6),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
My Boyhood Days  - no,"English, Paperback, Tagore Rabindranath",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/x/e/my-boyhood-days-original-imaggnh8jgycsv5k.jpeg?q=70,₹69,4.4,(78),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Godan,"Hindi, Hardcover, Premchand Munshi",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/1/0/3/godan-original-imafjhgdx6hpv4ck.jpeg?q=70,₹246,4.5,(155),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Two Indian Girls  - Book 1 of The Kanke Killings Trilogy (Read the Prequel - Ritualistic Murder before reading this novel): An Indian detective on the crime scene building up to gut-wrenching crime thrillers and mysteries. A Page Turner.,"English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/r/v/f/two-indian-girls-original-imaga58grurnu9fa.jpeg?q=70,₹190,4.1,(67),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
Saryu Se Ganga,"Hindi, Paperback, Kamlakant Tripathi",https://rukminim1.flixcart.com/image/612/612/jqpiqvk0/book/4/8/0/saryu-se-ganga-original-imafcnykxh4eyhzs.jpeg?q=70,₹595,4.7,(7),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
"Romeo, Juliet& Hitler  - Can He Put Brakes on Love","English, Paperback, Gautam Rohan",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/4/k/5/romeo-juliet-hitler-original-imagdgp3tfdatpqj.jpeg?q=70,₹95,4.6,(48),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
The Diary of a Young Girl,"English, Paperback, Frank Anne",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/z/2/s/the-diary-of-a-young-girl-original-imag63s75uzkrzcm.jpeg?q=70,₹159,4.5,"(11,050)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,novel
